Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44110.37632532388
2026-01-01,9630.019546389485,19188.579256305013,57653.54491529262
2026-07-01,9630.019546389485,22292.965160866865,71913.30445341521
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102412.45606520266
2028-01-01,10092.404604634336,34253.00637113742,118653.84978956067
2028-07-01,10811.00302848672,39090.5970502667,135497.74037256202
2029-01-01,11822.845655944606,44312.754970883776,152956.13771836564
2029-07-01,13131.935820845609,49936.719354158806,170993.01211449457
2030-01-01,14726.263521676874,55922.70738200681,189598.355307483
2030-07-01,16589.815423087934,62290.61046347031,208754.15244109236
2031-01-01,18736.603193510455,69003.29796833664,228458.4018646295
2031-07-01,21128.595161487057,76062.095990542,248691.08707116282
2032-01-01,23774.798828152387,83451.09140285243,269398.1634919767
2032-07-01,26668.208359290613,91162.32764165086,290595.6443326165
2033-01-01,29799.81625376709,99195.80470693737,312287.53289446863
2033-07-01,33164.618344284805,107539.58775328645,334441.8027664423
2034-01-01,36742.597961655665,116163.17662016631,357034.43414021964
2034-07-01,40547.76677431134,125087.78881055556,380061.4237144142
2035-01-01,44558.10644614491,134282.92416392246,403508.7599341739
2035-07-01,48738.58780607724,143708.79986218203,427280.3635662266
2036-01-01,53070.195018379636,153319.0026175685,451364.2247064134
2036-07-01,57508.89141083831,163097.61930284792,475690.2855804735
2037-01-01,62058.68031729088,172994.25834844602,500176.4785099869
2037-07-01,66671.52173168593,183002.28928468193,524856.8315567375
2038-01-01,71335.4056525106,193066.0161662368,549601.2374256694
2038-07-01,76020.30707598277,203150.96055077028,574399.687863317
2039-01-01,80711.21350021135,213246.51368679313,599184.1267461122
2039-07-01,85376.09825449545,223326.15369558192,623960.5590261349
2040-01-01,90004.95300424095,233326.22806820087,648626.9005180333
2040-07-01,94556.74357761233,243254.69336826692,673163.134714876
2041-01-01,99027.46664077195,253058.50583833348,697533.2319041856
2041-07-01,103399.10719145053,262727.0567269112,721671.1376130881
2042-01-01,107643.64189278474,272239.12853102153,745586.8600950488
2042-07-01,111746.05824288353,281548.3079628986,769214.3448771934
2043-01-01,115696.34790715284,290662.55158615933,792553.5919595221
2043-07-01,119473.49338294518,299550.0331463361,815526.5369650013
2044-01-01,123070.48883604474,308210.7526434285,838167.2079554144
2044-07-01,126491.33760028909,316619.5142926497,860407.5488071945
2045-01-01,129710.01800573374,324764.38324857404,882259.5694244999
2045-07-01,132719.5242181629,332641.38122939307,903727.273108717
2046-01-01,135533.86790600818,340255.8126108515,924770.6268459833
2046-07-01,138141.03906775673,347587.7859839068,945397.6372390701
2047-01-01,140538.03520303036,354629.34478494205,965620.3141921379
2047-07-01,142708.84297647854,361409.6630805528,985400.6263420153
2048-01-01,144687.49072572115,367911.5016495689,1004778.6067025663
2048-07-01,146459.96678232637,374141.4909616713,1023742.2453696317
2049-01-01,148028.27281321312,380098.3049229236,1042301.5505966772
2049-07-01,149398.41381913787,385807.1393181133,1060464.5289864757
2050-01-01,150580.39813469446,391246.7766442613,1078243.1904431859
2050-07-01,151576.22742680187,396455.67362551676,1095673.5646792853
