Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49907.15673273586
2026-07-01,10706.91634870866,22292.965160866865,61564.770369741185
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86927.6863028618
2028-01-01,14814.336866104466,34253.00637113742,100584.94898234107
2028-07-01,16829.014619885595,39090.5970502667,114850.71347254314
2029-01-01,19127.929076137585,44312.754970883776,129736.98967762703
2029-07-01,21732.097737507927,49936.719354158806,145185.7297274909
2030-01-01,24611.495600214494,55922.70738200681,161202.9385742142
2030-07-01,27771.1268315543,62290.61046347031,177798.62447126282
2031-01-01,31196.979763095685,69003.29796833664,194914.7395485349
2031-07-01,34892.05689521686,76062.095990542,212537.27225117825
2032-01-01,38831.337391432724,83451.09140285243,230684.23743543134
2032-07-01,43014.82125174327,91162.32764165086,249323.6086902036
2033-01-01,47428.49680771683,99195.80470693737,268417.35465232475
2033-07-01,52081.371560488056,107539.58775328645,287991.49678080605
2034-01-01,56963.437175462896,116163.17662016631,308004.0004110909
2034-07-01,62059.681150750286,125087.78881055556,328440.85398832726
2035-01-01,67350.08681716214,134282.92416392246,349304.05916320824
2035-07-01,72863.67834502118,143761.8436196286,370593.6159357337
2036-01-01,78527.39489179087,153439.6771657595,392163.40380530263
2036-07-01,84323.22145520199,163275.315890294,414015.4244226081
2037-01-01,90216.12886417529,173266.10760535984,436059.60350645764
2037-07-01,96186.10044952275,183353.7041777656,458271.9212485332
2038-01-01,102211.11787513747,193499.6488833627,480562.3033676422
2038-07-01,108256.15196994026,203677.41984342772,502936.7548158644
2039-01-01,114291.17773014901,213855.19080349276,525273.1749009163
2039-07-01,120308.18848808848,223990.5267576005,547545.5421637868
2040-01-01,126263.14757154488,234060.88410883618,569709.8202892264
2040-07-01,132142.04331208652,244021.1756633702,591745.9927703033
2041-01-01,137908.8457051749,253846.2056364154,613555.9787230522
2041-07-01,143566.55725118818,263508.1260553122,635111.7550377689
2042-01-01,149078.1471121284,272977.7628534653,656399.3101596013
2042-07-01,154425.6002857263,282251.1377490659,677368.60282122
2043-01-01,159606.91510506306,291280.51136041223,697963.5868032165
2043-07-01,164590.06489943777,300048.644466334,718206.2802632157
2044-01-01,169367.04300117513,308556.86316076753,738008.610570718
2044-07-01,173931.8444095188,316779.97165892564,757414.6140409732
2045-01-01,178281.46662409048,324702.0568335743,776372.247755959
2045-07-01,182403.8996433773,332353.61884524534,794879.5100649822
2046-01-01,186306.14930159523,339678.96174861985,812922.3894131908
2046-07-01,189966.1972626373,346709.9117981657,830512.8957047433
2047-01-01,193402.05852877264,353433.2080545214,847627.0091313224
2047-07-01,196602.72393194807,359840.8939540698,864300.7594054044
2048-01-01,199573.1976394604,365966.1218452151,880532.1448762967
2048-07-01,202340.5021547137,371790.32641285105,896289.1391329083
2049-01-01,204877.61497430393,377326.7685963392,911645.8032508864
2049-07-01,207201.55026704102,382584.7310532327,926562.1042163679
2050-01-01,209330.3230351943,387576.14862895716,941086.0816459884
2050-07-01,211263.93327876364,392316.93445074634,955203.7239848962
