Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58810.49901594323
2027-01-01,13119.925819332755,25846.896909788597,70454.10109809638
2027-07-01,14830.350201454938,29833.135281900057,82764.25286107417
2028-01-01,16873.05129209939,34253.00637113742,95706.92624309279
2028-07-01,19225.009921699817,39090.5970502667,109308.1427031634
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24827.675627445853,49936.719354158806,138256.0150277463
2030-01-01,28053.361867106352,55922.70738200681,153580.65273463383
2030-07-01,31553.276474643662,62290.61046347031,169471.7575876876
2031-01-01,35329.4211169766,69003.29796833664,185893.29987443067
2031-07-01,39362.77995837648,76062.095990542,202833.26969070404
2032-01-01,43649.34966500568,83451.09140285243,220277.6554816555
2032-07-01,48177.12023535136,91162.32764165086,238216.44899381924
2033-01-01,52953.097503629324,99195.80470693737,256627.63206957045
2033-07-01,57941.25146530103,107539.58775328645,275503.1981061364
2034-01-01,63169.60545722981,116163.17662016631,294809.1190417333
2034-07-01,68603.13030833649,125087.78881055556,314575.4196367586
2035-01-01,74249.83268629631,134282.92416392246,334734.0437676447
2035-07-01,80058.67008467969,143698.19111069271,355224.9419135965
2036-01-01,85992.61166548857,153268.61104799426,375984.06125243276
2036-07-01,92026.63659223793,162980.92303646545,396911.31924949505
2037-01-01,98136.724861902,172786.06160046815,418012.72085686284
2037-07-01,104277.83896880763,182654.85267340677,439196.1901426505
2038-01-01,110442.97307873894,192522.3176524092,460383.6627298245
2038-07-01,116587.0896860228,202377.84778598623,481547.1155086805
2039-01-01,122676.16045303938,212173.70369243575,502606.48245149176
2039-07-01,128704.1803790323,221867.45036580064,523521.73054439505
2040-01-01,134632.11695908476,231424.6093637405,544242.8185200611
2040-07-01,140428.9443559553,240826.61537114912,564717.7034604675
2041-01-01,146084.65423504973,250023.0768184522,584906.3523517512
2041-07-01,151562.21575837024,259017.9719874582,604756.7222758896
2042-01-01,156859.6272589979,267741.0178995504,624220.7736162466
2042-07-01,161953.86956736646,276205.47549409047,643280.491516584
2043-01-01,166830.9310150443,284394.10554990824,661915.8594699699
2043-07-01,171485.8074347343,292261.8208731742,680098.8543666999
2044-01-01,175893.47798995144,299825.86068505835,697779.4349394452
2044-07-01,180068.9551825868,307070.3118583268,714999.6358527619
2045-01-01,183994.22401037096,313980.58735968167,731735.4372983322
2045-07-01,187674.28864060107,320560.66547093156,747956.8145157587
2046-01-01,191094.13657138604,326823.807131438,763677.7790598932
2046-07-01,194270.78197153573,332746.1426503501,778906.3375335088
2047-01-01,197220.23817640057,338355.5200003274,793678.519649082
2047-07-01,199919.4860164144,343662.547932859,807968.3039476022
2048-01-01,202397.54966189974,348656.61769645574,821789.7019839213
2048-07-01,204650.42577901916,353354.96851228765,835188.7517239818
2049-01-01,206703.13520425762,357778.81788333354,848141.4333594664
2049-07-01,208541.6662691836,361932.1440914018,860707.7964111695
2050-01-01,210193.04147720092,365829.53416979016,872883.8375777052
2050-07-01,211659.2624952284,369489.55343360506,884709.5898729365
