Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31275.792080736286
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57625.52180558829
2026-07-01,9630.019546389485,22292.965160866865,71857.25823400651
2027-01-01,9635.023713686509,25846.896909788597,86787.5707543401
2027-07-01,9701.078722007202,29833.135281900057,102364.41644856663
2028-01-01,10104.41460614719,34253.00637113742,118593.80026876567
2028-07-01,10827.016363837194,39090.5970502667,135433.68755038068
2029-01-01,11850.868992807931,44312.754970883776,152874.0700399458
2029-07-01,13163.96249154655,49936.719354158806,170904.93948399526
2030-01-01,14763.294359674841,55922.70738200681,189500.2744235178
2030-07-01,16634.852928761138,62290.61046347031,208656.07155712717
2031-01-01,18772.63319804901,69003.29796833664,228348.31107650534
2031-07-01,21178.636834457277,76062.095990542,248546.96822125476
2032-01-01,23827.843001500823,83451.09140285243,269274.0611490003
2032-07-01,26734.263367611304,91162.32764165086,290469.540338947
2033-01-01,29860.86709479076,99195.80470693737,312145.4156952537
2033-07-01,33236.678353361924,107539.58775328645,334279.6690602958
2034-01-01,36829.67047262385,116163.17662016631,356870.2987833799
2034-07-01,40636.84095219833,125087.78881055556,379891.28340549505
2035-01-01,44655.18729170714,134282.92416392246,403326.6097210957
2035-07-01,48872.69948963744,143761.8436196286,427174.27607948874
2036-01-01,53292.38004636743,153484.7643595891,451418.26927512896
2036-07-01,57864.187288926885,163422.5123172083,475972.51832821005
2037-01-01,62565.10204774953,173533.9785804651,500786.9819714028
2037-07-01,67371.10431980963,183776.7281434022,525781.5941769807
2038-01-01,72254.17076824387,194122.91303336015,550980.3747532616
2038-07-01,77191.28222348595,204540.70699587103,576251.2147544966
2039-01-01,82160.42034942898,215000.93596433915,601598.1174820719
2039-07-01,87142.56931034428,225461.16493280733,626949.0235110334
2040-01-01,92102.69993515266,235908.13296191377,652271.9064302907
2040-07-01,97016.79222082843,246307.36160931835,677492.7051641964
2041-01-01,101866.83116510233,256608.45930544668,702607.4164113643
2041-07-01,106623.79259765161,266794.1868291287,727543.9807468404
2042-01-01,111293.68151923272,276851.28324100276,752254.3585539884
2042-07-01,115829.45875725363,286733.335253303,776750.5597369677
2043-01-01,120224.11847749852,296442.99505390186,800940.5083638923
2043-07-01,124468.65317883273,305928.5449792889,824828.2077361488
2044-01-01,128535.03952439295,315207.22425063414,848367.6198877941
2044-07-01,132424.27834763858,324227.3152044273,871564.749770908
2045-01-01,136120.35631321918,332996.77440428524,894347.5379605361
2045-07-01,139608.26091924362,341502.3409108464,916740.0042649966
2046-01-01,142899.00133376545,349737.3842544301,938714.1255745854
2046-07-01,145975.56338797466,357678.034744185,960265.8985879158
2047-01-01,148822.93457998027,365344.1837891538,981391.3200036014
2047-07-01,151471.1399135644,372723.8965439111,1002072.3749654044
2048-01-01,153889.15355148553,379802.5859751589,1022311.0651240171
2048-07-01,156096.9921629317,386604.1217737483,1042143.420191917
2049-01-01,158086.64908022774,393116.56909425376,1061529.4071552404
2049-07-01,159869.13347142705,399350.5366881646,1080493.0458223058
2050-01-01,161452.45200420485,405327.24205845944,1099050.3493986584
2050-07-01,162826.59634396716,411022.81551428733,1117201.3178842976
