Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38932.10598210053
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10703.913848330447,22290.312972994536,61538.74891073001
2027-01-01,11746.78231302987,25833.635970426945,73858.90892717364
2027-07-01,13101.910817063477,29807.939497112926,86827.60376820344
2028-01-01,14762.293526215435,34182.72339252068,100414.80867342185
2028-07-01,16728.931273945152,38957.98765665021,114596.50383451092
2029-01-01,18967.795722632876,44092.62337748041,129326.65128552778
2029-07-01,21474.883538440994,49590.60883681978,144589.23782092708
2030-01-01,24240.18638677545,55410.83512264719,160360.24363239086
2030-07-01,27223.67092926007,61551.97614102649,176593.6307539762
2031-01-01,30449.35716892057,67987.5100132344,193279.39093221736
2031-07-01,33859.19676511148,74677.65392118595,210355.47299562607
2032-01-01,37465.19971934567,81636.99489817893,227821.87694420235
2032-07-01,41236.340194381584,88804.5326231498,245628.56151061706
2033-01-01,45162.60985562519,96182.91928397088,263743.5002837796
2033-07-01,49232.99953502303,103737.6764383019,282114.6503456674
2034-01-01,53416.48339533358,111462.173616462,300734.005093508
2034-07-01,57710.05893617861,119317.9540943024,319561.5315134379
2035-01-01,62079.697819938374,127291.75693246149,338565.2031943666
2035-07-01,66526.4008800723,135343.79931285433,357700.98382104427
2036-01-01,71030.15144739224,143476.7334233532,376960.8667906983
2036-07-01,75561.92535157554,151661.3851973625,396282.80093184055
2037-01-01,80116.71842532512,159868.58056828662,415646.7697375393
2037-07-01,84674.51399945292,168078.42812708303,435020.7467967039
2038-01-01,89233.31040704013,176286.94959194327,454390.72055448213
2038-07-01,93769.08764506104,184462.31870839943,473692.6381886927
2039-01-01,98258.82654394936,192596.57891283443,492940.5112541878
2039-07-01,102709.53293792089,200664.53442046125,512084.2984836381
2040-01-01,107096.18599049051,208652.92429191817,531111.9899728848
2040-07-01,111416.78403473947,216533.9005545457,550007.5725163823
2041-01-01,115650.30956802022,224323.37633557786,568719.0031961086
2041-07-01,119794.760923414,232001.46022597223,587282.3117245405
2042-01-01,123851.13893438019,239534.9998773246,605625.438676724
2042-07-01,127792.42109751486,246929.29966537966,623782.412114443
2043-01-01,131622.61074665564,254176.40302652042,641687.177564823
2043-07-01,135341.70788180252,261277.63605468307,659379.7680417272
2044-01-01,138936.70166798323,268217.0856226336,676812.1439285196
2044-07-01,142415.59877287308,274974.8603213295,694010.3266842115
2045-01-01,145755.38002690568,281588.0907809835,710960.3047539507
2045-07-01,148965.0529312157,288022.2985592552,727634.055028033
2046-01-01,152049.62165310018,294272.1792804001,744031.5775064579
2046-07-01,155002.08035834326,300357.62435346044,760192.9052030892
2047-01-01,157822.42904694495,306260.06846333004,776094.0183096088
2047-07-01,160515.6718862023,311995.4247372429,791724.908572551
2048-01-01,163074.80304189946,317570.3236448799,807103.5908481538
2048-07-01,165506.82834825225,322966.19987113454,822216.0535815657
2049-01-01,167811.74780526065,328184.37950994313,837086.3165811043
2049-07-01,169995.5664136811,333264.64537939057,851722.3864495424
2050-01-01,172066.2908411889,338169.8668492643,866094.2384264822
2050-07-01,174006.9069189741,342921.2614225428,880241.9055257874
