Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10044.364598582923,25846.896909788597,80504.3892284885
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13128.933320467395,39079.98829877738,125363.38291305688
2029-01-01,14757.28935891841,44283.58090428815,141514.7023562224
2029-07-01,16661.875432165056,49841.240590754926,158222.48069208834
2030-01-01,18815.6690368034,55758.27173392238,175428.67005055293
2030-07-01,21225.676007049286,61994.891515705545,193151.2852878547
2031-01-01,23858.86883874236,68540.49118461512,211322.2702804258
2031-07-01,26706.24003074798,75355.28792256615,229913.60191856202
2032-01-01,29747.77291387806,82441.93391743099,248889.25048978633
2032-07-01,32974.459986997965,89748.71150569918,268239.2077406329
2033-01-01,36346.267911731506,97286.22943886003,287899.4208489204
2033-07-01,39881.21169034798,105005.42224127546,307869.8898146487
2034-01-01,43532.252150255365,112900.98553720082,328068.5469593982
2034-07-01,47303.39262529128,120941.09307216817,348491.3889817823
2035-01-01,51153.59894362014,129097.896873518,369118.39937486954
2035-07-01,55086.874439079584,137356.80990795253,389865.50880954677
2036-01-01,59073.194107887444,145682.0276391953,410730.7156351208
2036-07-01,63098.546281612085,154068.24569150162,431683.9950911942
2037-01-01,67155.92512603768,162480.9856225313,452695.3224173696
2037-07-01,71208.29980316624,170904.33430505026,473698.6431407722
2038-01-01,75257.67197991659,179311.76986033525,494701.96386417485
2038-07-01,79281.02248672243,187704.61838232243,515653.241669555
2039-01-01,83273.34715628672,196028.51001962903,536510.4418923565
2039-07-01,87203.62015136794,204298.0318055529,557291.5793888175
2040-01-01,91078.8473061819,212486.66186137064,577948.6145423022
2040-07-01,94876.00945116236,220561.24783867828,598445.5176403336
2041-01-01,98593.10491939042,228519.13754960333,618750.2622718209
2041-07-01,102208.11537475925,236366.9614638268,638902.8814506275
2042-01-01,105720.03998380942,244071.56723294445,658825.3107997198
2042-07-01,109115.86791156868,251627.6504812116,678525.5569218707
2043-01-01,112400.60332533403,259029.9068328837,697985.6049608415
2043-07-01,115558.23288975502,266251.8144092373,717193.4450124732
2044-01-01,118587.75577137225,273319.8950889958,736147.0754260727
2044-07-01,121492.17447056393,280203.6487116274,754858.5061057989
2045-01-01,124243.46565046674,286907.05355894065,773259.680928084
2045-07-01,126873.65598178159,293434.08791274385,791406.6461123374
2046-01-01,129355.72296110458,299775.46911548404,809277.3835009334
2046-07-01,131694.67075573275,305925.89279141655,826875.8963952588
2047-01-01,133898.5060333413,311901.27206777525,844180.1666376885
2047-07-01,135966.22796047086,317685.6938173262,861218.2173379272
2048-01-01,137896.83570366204,323292.4189794311,877968.0303383495
2048-07-01,139693.331763293,328709.51270866435,894451.6237965807
2049-01-01,141348.71030514798,333959.51860194094,910673.0010140073
2049-07-01,142884.98966533376,339030.50181383523,926620.1520864697
2050-01-01,144287.15734195936,343951.6364109429,942333.1100278316
2050-07-01,145574.22917075345,348692.4222327322,957801.8665846271
