Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73934.971653514
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129716.97317069538
2029-07-01,21731.096904048525,49936.719354158806,145167.7148712524
2030-01-01,24609.493933295682,55922.70738200681,161192.93032074833
2030-07-01,27771.1268315543,62290.61046347031,177788.61621779698
2031-01-01,31196.979763095685,69003.29796833664,194898.72634298954
2031-07-01,34892.05689521686,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249293.5839298061
2033-01-01,47427.49597425743,99195.80470693737,268397.33814539306
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56961.435508544084,116163.17662016631,307959.9640958413
2034-07-01,62058.68031729088,125087.78881055556,328418.8358307025
2035-01-01,67350.08681716214,134282.92416392246,349278.03770419705
2035-07-01,72820.64250626678,143704.82158037354,370479.52184622316
2036-01-01,78424.30904547223,153304.4155842707,391939.21892766794
2036-07-01,84140.06893213096,163044.57554540137,413645.11904437223
2037-01-01,89944.90299667668,172908.06224259533,435501.14296306396
2037-07-01,95807.78540186788,182837.85363659752,457469.2593205732
2038-01-01,101702.69447776001,192823.34097591866,479533.45491135435
2038-07-01,107592.59938635511,202820.76316066526,501579.63564589707
2039-01-01,113477.5001276532,212769.11986977377,523597.7932707354
2039-07-01,119316.36252981868,222689.6286062228,545533.883217154
2040-01-01,125086.16742328525,232496.0932641617,567323.8526629711
2040-07-01,130753.8873038926,242192.4921253989,588933.6735464034
2041-01-01,136318.52133818125,251731.08580823246,610327.3161549737
2041-07-01,141753.04702274734,261105.2438429816,631446.7326185799
2042-01-01,147020.43351959286,270256.61809645506,652255.8932247453
2042-07-01,152137.69499752775,279203.77388375916,672732.779815845
2043-01-01,157064.7981181758,287898.9718231919,692835.3577273224
2043-07-01,161794.73704732116,296347.51629049797,712559.6236577913
2044-01-01,166317.5034503698,304524.2115008904,731869.5478947745
2044-07-01,170637.10066115938,312403.86166958173,750761.1271368859
2045-01-01,174728.5078432047,320006.3582056146,769208.339925114
2045-07-01,178597.72999726227,327298.548760585,787199.1763553
2046-01-01,182242.76545641318,334298.99864959915,804749.6496329894
2046-07-01,185658.61005336055,341005.0556847846,821855.7564567956
2047-01-01,188845.26378810432,347396.8284570991,838473.4605114693
2047-07-01,191816.73832907606,353498.18665739347,854676.822872657
2048-01-01,194565.02700860065,359307.80419173156,870421.8072251094
2048-07-01,197094.13316051563,364841.59418734733,885750.4482333835
2049-01-01,199418.06845325272,370095.5783624324,900660.7442467854
2049-07-01,201548.8428883248,375085.6698442206,915182.7200257126
2050-01-01,203479.45063151597,379825.1295720737,929308.3689673932
2050-07-01,205229.9083520143,384312.6314520555,943059.7092294513
