Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10704.91468178985,22292.965160866865,61554.76211627535
2027-01-01,11751.786480326891,25846.896909788597,73908.95019450282
2027-07-01,13126.931653548587,29833.135281900057,86911.67309731645
2028-01-01,14814.336866104466,34253.00637113742,100570.93742748888
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19128.92990959699,44312.754970883776,129702.96161584319
2029-07-01,21732.097737507927,49936.719354158806,145149.70001501386
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177762.5947587858
2031-01-01,31194.97809617688,69003.29796833664,194868.70158259204
2031-07-01,34890.05522829805,76062.095990542,212497.23923731488
2032-01-01,38829.33572451392,83451.09140285243,230640.20112018168
2032-07-01,43015.82208520267,91162.32764165086,249265.56082010176
2033-01-01,47428.49680771683,99195.80470693737,268361.3084329161
2033-07-01,52089.378228163296,107539.58775328645,287929.4456093179
2034-01-01,56961.435508544084,116163.17662016631,307935.9442875233
2034-07-01,62020.64864583352,125046.67989853446,328314.74999465776
2035-01-01,67234.99096933063,134123.7928915827,349011.8181620058
2035-07-01,72585.44664330674,143393.18950537482,369971.1025701588
2036-01-01,78050.99816511438,152813.76082788972,391162.5784587191
2036-07-01,83603.62219789019,162339.09357136165,412520.19135481224
2037-01-01,89221.30040552729,171963.88336004596,434021.92310081347
2037-07-01,94887.0186192158,181623.15159107055,455593.7126210755
2038-01-01,100554.73849982311,191310.26779475453,477195.5269017351
2038-07-01,106214.4517127552,200985.44915301312,498779.3263261562
2039-01-01,111844.13992190517,210624.82597499527,520297.0712777028
2039-07-01,117421.7847911661,220180.65887899898,541720.7386466705
2040-01-01,122930.37215172811,229648.9695832158,562974.265706719
2040-07-01,128338.87616634967,238984.67089381616,584029.6293481439
2041-01-01,133625.2784989239,248170.5235896299,604872.8180160932
2041-07-01,138793.5824832884,257186.63626161456,625457.7937446239
2042-01-01,143799.7514472294,265993.2260916852,645750.5284719522
2042-07-01,148668.80622723198,274600.901831331,665741.0139446122
2043-01-01,153340.69681573194,282981.81550789275,685343.1791827979
2043-07-01,157849.4515503489,291116.07571232785,704615.0720566108
2044-01-01,162166.0462607602,299010.312914317,723496.6430452565
2044-07-01,166269.46344431845,306635.35304726474,741975.8822445753
2045-01-01,170179.71977021155,313983.239547554,760044.7830517949
2045-07-01,173886.80690384557,321059.2767909295,777719.3586724607
2046-01-01,177383.71901100466,327868.7691531359,794967.5826954817
2046-07-01,180676.46109244524,334386.520849386,811799.4633743239
2047-01-01,183754.0239801139,340653.6407917009,828221.0056610671
2047-07-01,186633.42184282045,346634.3244438043,844238.2145077904
2048-01-01,189309.65051326793,352361.72415410023,859855.0932158802
2048-07-01,191792.71832605032,357830.53554684395,875077.6467374163
2049-01-01,194088.63028192412,363034.1281523547,889927.8932300232
2049-07-01,196188.37887975463,367996.3716614835,904403.8310430078
2050-01-01,198128.99495753984,372725.22263784724,918509.4634777565
2050-07-01,199878.45184457878,377241.89858442463,932290.828500212
