Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11724.763976922972,22288.98687905837,58746.446193761876
2027-01-01,13115.922485495139,25832.309876490785,70396.05322799453
2027-07-01,14814.336866104466,29807.939497112926,82650.15877156364
2028-01-01,16826.012119507384,34181.39729858452,95556.80244110526
2028-07-01,19137.937410731633,38955.335468777885,109015.90170196099
2029-01-01,21720.087735995075,44089.97118960809,123059.48296522151
2029-07-01,24573.463928757126,49582.652273202795,137619.49010731914
2030-01-01,27676.04765291088,55402.8785590302,152689.9181761744
2030-07-01,31005.82057234944,61530.75863804786,168234.73745931033
2031-01-01,34560.78102015399,67949.0532890856,184187.8934838523
2031-07-01,38320.912327136466,74641.84938490948,200565.39945534567
2032-01-01,42259.19198989292,81578.64676498766,217309.20750368864
2032-07-01,46368.614174207534,88732.92355059691,234391.29451917685
2033-01-01,50638.16971202686,96095.39708418402,251785.63904279916
2033-07-01,55020.819430758886,103634.24111128104,269426.18660168105
2034-01-01,59539.58249996991,111314.9771895477,287308.93389443605
2034-07-01,64151.42308090556,119129.64875536702,305393.8479072011
2035-01-01,68846.33283897178,127078.25580873898,323650.90387957834
2035-07-01,73605.29593843987,135091.84146498304,342038.0671470115
2036-01-01,78411.29821049995,143175.7100998438,360517.30634633044
2036-07-01,83260.33632131445,151300.68764672565,379066.6033199101
2037-01-01,88116.38026634477,159452.18707233085,397641.92175250105
2037-07-01,92975.42671175333,167595.72993431898,416219.2418357851
2038-01-01,97824.46482256781,175733.96842056254,434790.55696698965
2038-07-01,102643.47792960018,183831.09799478497,453273.7994676949
2039-01-01,107426.46103209398,191887.1186569863,471700.9957489914
2039-07-01,112154.39829432053,199852.96493152835,490032.11279701587
2040-01-01,116817.2813816858,207749.85432138992,508221.1126458255
2040-07-01,121402.09945921753,215539.33010242213,526249.9804391818
2041-01-01,125905.85002653749,223208.1313352633,544114.7128756983
2041-07-01,130311.51891483582,230757.58411384962,561775.2769415119
2042-01-01,134613.10112335611,238178.40578062797,579265.7006984062
2042-07-01,138807.59415172008,245452.03102049202,596511.9230707341
2043-01-01,142899.00133376545,252567.8510819525,613537.9638668137
2043-07-01,146851.29266495354,259535.14862256247,630319.8032783269
2044-01-01,150692.49148214777,266327.40176359867,646869.4512094327
2044-07-01,154400.5794492412,272941.95831718884,663150.877947654
2045-01-01,157974.55573277446,279396.05750450306,679164.0834929909
2045-07-01,161420.42533350392,285677.76448011585,694915.072797523
2046-01-01,164739.18908488905,291776.4704925379,710387.8326557049
2046-07-01,167916.8353184981,297708.0886690031,725634.405985559
2047-01-01,170959.36903508758,303456.70588227763,740580.7317114378
2047-07-01,173876.79856925155,309035.58307172306,755264.8411965118
2048-01-01,176667.1222540711,314432.78539191384,769708.7525984059
2048-07-01,179323.33425533047,319662.899876148,783884.4428074153
2049-01-01,181859.44624146132,324732.5569941061,797817.9332825516
2049-07-01,184262.4473774914,329643.0828397244,811501.217421042
2050-01-01,186552.35433260872,334374.5860039605,824934.2952228866
2050-07-01,188725.16377297573,338969.5014927716,838137.183195017
