Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147471.61481908776
2029-01-01,9879.227077781192,44303.472313330625,166411.23367783506
2029-07-01,10424.681313156609,49896.93653607385,185923.32463482817
2030-01-01,11222.345580301944,55836.51127615611,205941.83321719253
2030-07-01,12284.229880730052,62115.56606389655,226492.78088393938
2031-01-01,13574.30420990237,68706.25292663575,247494.09995664883
2031-07-01,15092.568567818898,75595.31092501199,268949.79373670724
2032-01-01,16810.99961761632,82745.60942881272,290807.8193060922
2032-07-01,18722.59152507879,90165.10500165493,313064.17336341745
2033-01-01,20815.334288693466,97814.01482545363,335662.80968927423
2033-07-01,23058.202071218806,105653.88217606007,358577.70682465145
2034-01-01,25437.18320422315,113692.66361709124,381762.82680360624
2034-07-01,27955.28018808471,121899.85898801533,405216.16797544545
2035-01-01,30572.459684427315,130247.62031617289,428885.6874221467
2035-07-01,33288.721693250955,138727.99103794695,452737.3570819261
2036-01-01,36083.048711908144,147310.4709928057,476739.15054369305
2036-07-01,38930.41990391377,155967.21220808968,500861.0430470501
2037-01-01,41821.82776813318,164669.04061720328,525073.0098315995
2037-07-01,44751.26730380997,173433.19544131658,549345.0261369441
2038-01-01,47685.71100678377,182188.0676078768,573635.0572985271
2038-07-01,50618.15304283877,190964.15727741556,597937.0983642691
2039-01-01,53539.585910840324,199720.35553791188,622199.1064161479
2039-07-01,56439.00044273498,208430.1405106425,646417.0781527768
2040-01-01,59292.37663549702,217085.55563199028,670550.9805602927
2040-07-01,62095.71115528885,225681.29652621067,694580.7971317642
2041-01-01,64835.99316713819,234180.23256309106,718480.5064081795
2041-07-01,67491.20433493817,242586.34202443983,742212.0770263689
2042-01-01,70074.355493661,250877.08131334235,765803.5320960368
2042-07-01,72561.42664028105,259051.12433586232,789192.8204456945
2043-01-01,74949.41527442003,267097.8623405105,812403.9618836605
2043-07-01,77228.31306148393,274997.4039182443,835382.9118412191
2044-01-01,79392.11500071631,282749.7490690639,858127.6686676771
2044-07-01,81439.82025865778,290336.33247786283,880648.2406165003
2045-01-01,83369.42716838953,297755.8280507051,902940.6243863027
2045-07-01,85165.9232280205,305026.80110269674,924948.773757675
2046-01-01,86836.31427176652,312109.46881575306,946712.7217444812
2046-07-01,88374.59529887114,319026.37478678883,968206.4468877099
2047-01-01,89781.76714279377,325784.1494854848,989455.970646372
2047-07-01,91064.83563775025,332348.3144695006,1010437.2732121497
2048-01-01,92199.7807807149,338738.76114787895,1031140.3463315773
2048-07-01,93214.62590855098,344956.81561455585,1051593.213114359
2049-01-01,94098.36185320509,350991.86911804194,1071775.857053563
2049-07-01,94842.981947002,356863.81306737976,1091684.2748478032
2050-01-01,95464.49952529215,362573.9735565055,1111356.4978602496
2050-07-01,95969.92042229141,368105.11136424897,1130780.5161867435
