Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31311.821793213297
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57711.59278539447
2026-07-01,9630.019546389485,22292.965160866865,71971.35232351704
2027-01-01,9635.023713686509,25846.896909788597,86945.7011591003
2027-07-01,9682.062886278518,29830.483094027728,102526.55015471317
2028-01-01,10043.36376512352,34241.07152571194,118761.93892699169
2028-07-01,10715.9238498433,39024.292353458455,135569.79979751605
2029-01-01,11678.725637790367,44178.81948333113,152948.131115593
2029-07-01,12894.738290966758,49703.326821393784,170858.9015180524
2030-01-01,14372.969310507111,55551.40107988066,189268.08294311044
2030-07-01,16077.388691872862,61730.99882240875,208169.67043868755
2031-01-01,17998.988933929384,68186.42410365913,227497.6095319093
2031-07-01,20139.771703595474,74900.43770246163,247239.89031861664
2032-01-01,22448.694494441505,81874.36571275243,267328.4566752418
2032-07-01,24923.75563954868,89067.09922251044,287769.31355386454
2033-01-01,27564.955138916983,96458.74682269318,308494.4048309169
2033-07-01,30325.253819954418,104010.85178915184,329497.7255543195
2034-01-01,33194.64334806694,111723.41412188647,350715.22290189104
2034-07-01,36165.11705557931,119552.67272100359,372132.88531877927
2035-01-01,39206.649938709386,127489.34492895006,393708.6781404277
2035-07-01,42315.238663619566,135516.19152455576,415370.5419418823
2036-01-01,45458.8565596089,143577.51656250175,437148.5014835405
2036-07-01,48636.50279321799,151677.2983245965,458954.4841349032
2037-01-01,51816.15069374588,159786.3627442444,480794.49484804965
2037-07-01,54977.78359200449,167891.4488820838,502592.47089663957
2038-01-01,58130.40898912847,175963.38267151907,524354.4172327525
2038-07-01,61226.9877125258,183984.9248913801,546046.3057946047
2039-01-01,64288.537264843966,191932.2058508159,567634.1085204121
2039-07-01,67285.03264230085,199793.29070440098,589077.7923963114
2040-01-01,70193.45467533014,207558.8967945822,610383.3623743823
2040-07-01,73021.81003160708,215210.4588062532,631502.7788379886
2041-01-01,75739.07287389012,222713.4982970738,652432.038485744
2041-07-01,78363.25820444856,230086.58058215023,673141.1165572512
2042-01-01,80873.34852063489,237311.14034637617,693622.0064497371
2042-07-01,83249.32715326101,244376.56883826238,713858.6949576567
2043-01-01,85508.20827113683,251262.97464876628,733851.18208101
2043-07-01,87636.98103929005,257980.96652937733,753575.4480114788
2044-01-01,89628.63962350489,264514.63135286135,773029.49109837
2044-07-01,91480.18152340311,270875.90396464407,792215.3129923769
2045-01-01,93190.60590552528,277044.8929556828,811098.8856317154
2045-07-01,94764.91693716845,283036.1853592755,829718.2403795561
2046-01-01,96191.10461681978,288820.6071088265,848053.3607289669
2046-07-01,97480.1781125327,294429.98445880366,866102.2450292548
2047-01-01,98635.1399246854,299864.3174092071,883878.904835272
2047-07-01,99654.98921981854,305114.32330248365,901379.3368456322
2048-01-01,100524.713496041,310173.37166895246,918621.5559165739
2048-07-01,101273.33692367551,315071.9626691453,935583.5438904719
2049-01-01,101895.85533542506,319786.2266122113,952279.312322179
2049-07-01,102385.26289707383,324340.03318900126,968752.8975269443
2050-01-01,102768.58211202573,328738.68677526,984966.2681415982
2050-07-01,103021.79297725506,332968.9264316258,1000933.4357209923
