Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72141.49263243626
2027-07-01,13959.625091773078,29833.135281900057,84803.93491741148
2028-01-01,15833.185327778183,34253.00637113742,98090.89221865483
2028-07-01,18007.996435064022,39090.5970502667,112010.371138939
2029-01-01,20497.069248602857,44312.754970883776,126528.34361648015
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157307.726325311
2030-07-01,29667.7062371257,62290.61046347031,173527.1018920442
2031-01-01,33270.70669098168,69003.29796833664,190278.9165431598
2031-07-01,37136.92634466101,76062.095990542,207579.18348420327
2032-01-01,41247.34936243503,83451.09140285243,225357.84494091364
2032-07-01,45615.9874127354,91162.32764165086,243622.90751606363
2033-01-01,50216.81882561759,99195.80470693737,262366.3646068805
2033-07-01,55032.82943227174,107539.58775328645,281578.20795989863
2034-01-01,60091.04173610176,116163.17662016631,301240.4227188792
2034-07-01,65320.39656148994,125046.67989853446,321256.9296505505
2035-01-01,70718.89224151747,134123.7928915827,341585.69409035577
2035-07-01,76244.49377088936,143393.18950537482,362200.69457928394
2036-01-01,81888.19364847097,152813.76082788972,383051.88985000586
2036-07-01,87613.96186972376,162339.09357136165,404065.21882687433
2037-01-01,93414.79260043186,171963.88336004596,425188.638591867
2037-07-01,99241.6450010845,181623.15159107055,446396.12768597266
2038-01-01,105091.51657130344,191310.26779475453,467661.66465018014
2038-07-01,110937.38480768475,200985.44915301312,488895.175203297
2039-01-01,116740.21720531165,210624.82597499527,510056.6263314598
2039-07-01,122499.01293072478,220180.65887899898,531123.9998770438
2040-01-01,128182.74614668258,229648.9695832158,552037.2463192538
2040-07-01,133762.39268286232,238984.67089381616,572764.3392469994
2041-01-01,139226.94337121057,248170.5235896299,593231.2175846332
2041-07-01,144567.3907105926,257186.63626161456,613477.9143460187
2042-01-01,149767.7213656581,265993.2260916852,633406.3486471906
2042-07-01,154791.90533186833,274600.901831331,653018.522138842
2043-01-01,159644.94677652043,282981.81550789275,672300.423266121
2043-07-01,164332.85070037082,291116.07571232785,691198.0074603116
2044-01-01,168813.5820981245,299010.312914317,709735.2945297324
2044-07-01,173104.1551385913,306635.35304726474,727854.2366042812
2045-01-01,177186.554819502,313983.239547554,745578.853492276
2045-07-01,181074.79280928825,321059.2767909295,762891.1303374788
2046-01-01,184744.8491049243,327868.7691531359,779787.0638385022
2046-07-01,188202.72870716662,334386.520849386,796266.6539953471
2047-01-01,191469.4491186627,340653.6407917009,812347.9156642519
2047-07-01,194520.99033638684,346634.3244438043,828008.8306875913
2048-01-01,197374.36652914886,352361.72415410023,843281.4254764565
2048-07-01,200036.58353116468,357830.53554684395,858135.6752704497
2049-01-01,202508.64217589365,363034.1281523547,872645.6411452182
2049-07-01,204797.54829755164,367996.3716614835,886753.2752306601
2050-01-01,206898.29772884148,372725.22263784724,900524.6319996499
2050-07-01,208833.90963932968,377241.89858442463,913953.706500108
