Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73914.95514658232
2027-07-01,13126.931653548587,29833.135281900057,86917.67804939597
2028-01-01,14815.337699563874,34253.00637113742,100574.94072887523
2028-07-01,16828.013786426192,39090.5970502667,114844.70852046365
2029-01-01,19128.92990959699,44312.754970883776,129708.9665679227
2029-07-01,21732.097737507927,49936.719354158806,145167.7148712524
2030-01-01,24611.495600214494,55922.70738200681,161188.92701936202
2030-07-01,27771.1268315543,62290.61046347031,177782.61126571748
2031-01-01,31196.979763095685,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230668.22422988602
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268391.33319331356
2033-07-01,52081.371560488056,107539.58775328645,287951.46376694273
2034-01-01,56936.414672058985,116137.98083537917,307913.92612989846
2034-07-01,61969.606139403884,124977.72301385389,328234.6839669311
2035-01-01,67161.9301267941,134033.6185039235,348869.7009627909
2035-07-01,72490.36746466332,143271.18886324766,369794.95730916003
2036-01-01,77946.91148533631,152675.8470585286,390982.42989633407
2036-07-01,83508.54301924676,162203.83198987282,412372.0692035179
2037-01-01,89156.24623066599,171856.4697512166,433909.83066199615
2037-07-01,94861.99778273069,181584.69486692178,455555.6812579054
2038-01-01,100608.78350663096,191381.87686730747,477337.64410095004
2038-07-01,106388.59673469159,201212.21121609735,499141.6251016195
2039-01-01,112160.40329507695,211039.89337701484,520953.6127050616
2039-07-01,117931.20902200295,220841.05365920908,542737.5771987994
2040-01-01,123666.98557784977,230623.64862629696,564477.5053772875
2040-07-01,129354.72212764517,240326.67795721503,586117.3510211173
2041-01-01,134973.4011687417,249943.51118228227,607607.0728629595
2041-07-01,140526.02520151748,259462.2134560734,628954.6775055869
2042-01-01,145970.55922067762,268868.19774529047,650126.1368872155
2042-07-01,151314.0090604379,278124.333419721,671067.40643913
2043-01-01,156542.36305236668,287221.33782181167,691792.4977161825
2043-07-01,161635.60452727586,296141.9717303925,712231.3529441118
2044-01-01,166597.73681900304,304886.2351454633,732424.0051367817
2044-07-01,171410.74492527902,313442.19322159875,752294.3915678518
2045-01-01,176071.62634572544,321780.6718922032,771880.5436004921
2045-07-01,180568.3710788296,329904.3233451488,791124.4133646009
2046-01-01,184900.9791245914,337819.7780501167,810056.0256205754
2046-07-01,189066.44798263267,345509.7967859366,828637.3490052458
2047-01-01,193063.77681949397,352984.9883040977,846890.4016762369
2047-07-01,196882.9573005813,360226.7872894938,864795.1671266167
2048-01-01,200531.9960935699,367232.5415542526,882349.6437056924
2048-07-01,204016.89819921614,374012.8598498632,899581.8545231682
2049-01-01,207323.65194908838,380577.02483387914,916457.7715172601
2049-07-01,210470.27234545595,386902.49290938536,933005.4177976728
2050-01-01,213442.74771988712,393027.7208005307,949198.7719053947
2050-07-01,216254.08890735416,398924.8605346556,965093.8800598348
