Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72139.49098174309
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15835.186994696993,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112006.36783755267
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23268.377097693738,49936.719354158806,141612.78324018753
2030-01-01,26329.926650011912,55922.70738200681,157297.71807184516
2030-07-01,29667.7062371257,62290.61046347031,173523.09859065787
2031-01-01,33270.70669098168,69003.29796833664,190270.90994038715
2031-07-01,37137.927178120415,76062.095990542,207561.16862796483
2032-01-01,41248.35019589444,83451.09140285243,225331.82348190245
2032-07-01,45615.9874127354,91162.32764165086,243612.8992625978
2033-01-01,50180.78882107903,99170.60892215023,262308.3167367787
2033-07-01,54959.76858973522,107421.56539296776,281388.05114404776
2034-01-01,59892.87671113968,115917.84924197581,300830.08432678
2034-07-01,64993.124020264695,124601.11233598308,320588.37831903266
2035-01-01,70231.4863467875,133481.96342647888,340596.8786479312
2035-07-01,75576.93785346662,142503.3804742082,360845.5770600099
2036-01-01,81006.45937073567,151640.16769438388,381264.4157810077
2036-07-01,86530.05923318876,160877.73805370808,401843.38655745884
2037-01-01,92088.688266721,170185.59139164895,422518.436567182
2037-07-01,97682.34647133239,179535.87973554712,443251.5344470071
2038-01-01,103285.01217707845,188898.10292487076,464012.6554365365
2038-07-01,108878.67038168982,198252.36955057745,484763.7681726
2039-01-01,114442.30358251907,207570.83164000764,505432.81323024374
2039-07-01,119967.90511189096,216819.01075082115,526027.7972122403
2040-01-01,125410.43746413231,225994.25469514556,546474.6590429425
2040-07-01,130794.92147572817,235054.12846702366,566781.4053251229
2041-01-01,136069.31380678955,243984.04503315757,586912.0063463047
2041-07-01,141245.62445882926,252780.02611173884,606794.4026815336
2042-01-01,146292.82759460583,261411.57154223567,626450.6124884348
2042-07-01,151213.92571449745,269865.42038528644,645842.6044038378
2043-01-01,155982.89714855963,278128.3117015295,664928.3437631864
2043-07-01,160602.7443971705,286189.6367394754,683713.8355185598
2044-01-01,165071.4657934113,294037.46065369894,702185.068115106
2044-07-01,169368.04383463453,301665.15297451895,720338.0382514388
2045-01-01,173497.48268813724,309078.0180776803,738138.7178657738
2045-07-01,177437.76401781253,316245.5558026512,755597.1152115775
2046-01-01,181220.91449436126,323187.65755847405,772691.2121312247
2046-07-01,184823.91494821725,329901.6711572766,789461.041638579
2047-01-01,188242.7620455428,336380.9661293779,805862.5674183903
2047-07-01,191501.47578936364,342625.5424747781,821911.8026762042
2048-01-01,194574.03450973524,348638.0523813494,837604.7441106346
2048-07-01,197479.45404238632,354433.0828823896,852981.4247355444
2049-01-01,200218.73522077626,359997.3730385372,868003.8131877637
2049-07-01,202788.87554452688,365350.81425883464,882721.9507346215
2050-01-01,205206.88918244798,370486.77607360104,897099.8076636409
2050-07-01,207471.77530108023,375415.8672343257,911169.4103859126
