Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39822.840540559904
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76122.77586114567
2027-07-01,12210.168204734122,29833.135281900057,89549.84871091071
2028-01-01,13682.39422351805,34253.00637113742,103617.44978248926
2028-07-01,15467.881115095563,39090.5970502667,118329.5823772676
2029-01-01,17556.620544872625,44312.754970883776,133638.20687860975
2029-07-01,19939.605011714582,49936.719354158806,149541.32163582256
2030-01-01,22606.826181027405,55922.70738200681,166016.90849128112
2030-07-01,25542.270717460622,62290.61046347031,183022.93278042902
2031-01-01,28751.943621770646,69003.29796833664,200579.41101019783
2031-07-01,32219.831558607017,76062.095990542,218642.30686533795
2032-01-01,35943.932861050926,83451.09140285243,237229.63520208784
2032-07-01,39910.23586067071,91162.32764165086,256293.3564038115
2033-01-01,44103.728055575295,99195.80470693737,275831.4688198158
2033-07-01,48542.42444803396,107539.58775328645,295829.9608952485
2034-01-01,53198.3017011834,116163.17662016631,316272.81942456437
2034-07-01,58075.36314886123,125087.78881055556,337162.0460584565
2035-01-01,63162.59962301398,134282.92416392246,358455.60613236827
2035-07-01,68398.960282618,143698.19111069271,380085.44352273224
2036-01-01,73785.44596113266,153291.15464490905,401961.4839483557
2036-07-01,79256.00165023732,163014.07538486956,424069.71585438657
2037-01-01,84813.62985031016,172832.4748882339,446324.0682610186
2037-07-01,90419.2980564344,182725.13565202348,468662.4899967637
2038-01-01,96046.98459866553,192642.99220060025,491028.9348422132
2038-07-01,101658.65780554622,202543.6095280068,513419.3994959806
2039-01-01,107237.30350826653,212393.83528583913,535703.7766630101
2039-07-01,112755.8992034226,222159.1910317569,557860.048185677
2040-01-01,118180.41655339462,231823.76363852614,579848.1810501178
2040-07-01,123499.84639012923,241321.2484093386,601620.1356396966
2041-01-01,128678.15870908777,250645.0148745135,623113.8607829253
2041-07-01,133700.34100837924,259760.5845917105,644309.3399728718
2042-01-01,138551.38078611254,268653.3705276318,665142.5203873554
2042-07-01,143212.262206559,277306.1334611073,685601.3921222164
2043-01-01,147669.97443474634,285660.5252589457,705645.9221635921
2043-07-01,151909.50496878356,293752.3504574234,725248.0874017777
2044-01-01,155922.84714099535,301535.19576877484,744413.8927888529
2044-07-01,159703.9959506253,308999.7785354466,763113.3135644199
2045-01-01,163249.9488972952,316159.3596968005,781338.3431257067
2045-07-01,166554.7009802487,322991.39565592166,799076.9715685538
2046-01-01,169607.2430314322,329514.4517279164,816347.2137491996
2046-07-01,172442.60422192496,335721.89744310395,833135.0581127924
2047-01-01,175024.75454718844,341612.4067075481,849428.4947551726
2047-07-01,177379.71567716706,347205.87093029136,865261.5517381247
2048-01-01,179510.4901122391,352478.4204204827,880672.2604248184
2048-07-01,181424.0836866204,357476.4684658879,895632.5977055493
2049-01-01,183131.50556836431,362200.01506650704,910170.5866900224
2049-07-01,184620.74575595814,366643.75584659533,924294.2339810095
2050-01-01,185935.8409216156,370830.2344030677,938059.5857979198
2050-07-01,187051.77022885153,374787.2987085836,951422.6058255036
