Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73886.932036878
2027-07-01,13128.933320467395,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100532.90606431873
2028-07-01,16830.015453345,39090.5970502667,114784.65899966862
2029-01-01,19132.933243434607,44312.754970883776,129660.9269512867
2029-07-01,21724.091069832695,49915.50185118016,145099.65874768473
2030-01-01,24580.469762972956,55881.5984699857,161050.81312153352
2030-07-01,27685.055154045513,62158.00106985382,177502.38016867405
2031-01-01,31019.832240781103,68763.27496589081,194438.3466835611
2031-07-01,34576.79435550447,75648.3546824586,211816.67800163807
2032-01-01,38333.923162108724,82793.34881051465,229581.32790349625
2032-07-01,42271.20199140577,90175.71375314424,247706.27493012458
2033-01-01,46377.621675342176,97784.84075885799,266163.49597181863
2033-07-01,50622.15637667639,105584.92529137949,284910.95636402187
2034-01-01,54996.79942773318,113552.09765985777,303922.6346477232
2034-07-01,59467.52249089279,121670.44473705882,323120.4664458891
2035-01-01,64036.32723307405,129893.5532352169,342524.46826545114
2035-07-01,68686.19948546705,138208.16221497036,362048.5691266033
2036-01-01,73376.10507623624,146598.35854908518,381692.7690293454
2036-07-01,78102.04067154397,155024.35941947647,401393.0151514962
2037-01-01,82835.982934527,163480.86045039957,421123.2860340445
2037-07-01,87571.92686442878,171926.75272983333,440851.55526589975
2038-01-01,92302.86662703355,180360.7101638416,460531.7848811189
2038-07-01,96981.7630497493,188734.9933707225,480147.96167415666
2039-01-01,101618.62446717003,197054.90672622062,499680.06913808145
2039-07-01,106192.4333766483,205281.99350618717,519070.0594027913
2040-01-01,110679.1697751584,213400.3405833882,538303.9209134342
2040-07-01,115085.83949691612,221416.5784275046,557377.6503686238
2041-01-01,119390.4242058146,229282.96765683434,576227.1949461786
2041-07-01,123580.913900341,237010.11702286676,594874.5728037235
2042-01-01,127657.30858049526,244586.0916801764,613271.7443246224
2042-07-01,131601.59324400814,251988.34803184847,631424.7144609551
2043-01-01,135418.7720581767,259214.2338900106,649305.460103017
2043-07-01,139087.8275203533,266246.51003349264,666903.9729973424
2044-01-01,142626.7746328074,273099.76349559246,684214.2481918517
2044-07-01,145999.58339100034,279758.08114907605,701232.2823851586
2045-01-01,149237.2796321737,286226.7673696881,717972.0871321153
2045-07-01,152320.8475205988,292480.62637264136,734379.617864006
2046-01-01,155266.30039162605,298534.2451912338,750510.9208002398
2046-07-01,158044.61407493273,304403.53695269936,766335.971180419
2047-01-01,160687.81524121985,310069.93634193164,781862.7756073165
2047-07-01,163166.87972016467,315536.09554680303,797093.3357316251
2048-01-01,165511.83251554926,320808.64503699436,812031.6548547312
2048-07-01,167719.67112699544,325903.4979397396,826689.7428807941
2049-01-01,169775.3830526122,330814.02378535795,841057.5915563478
2049-07-01,171710.99496310033,335530.9399162962,855165.2256417896
2050-01-01,173502.48685543425,340084.7464930862,869028.6583426653
2050-07-01,175170.87623226148,344482.0739854089,882605.8549944178
