Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11725.764810382376,22292.965160866865,58794.48581039789
2027-01-01,13125.930820089183,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16881.05795977463,34253.00637113742,95686.9097361611
2028-07-01,19229.013255537433,39090.5970502667,109256.09978514105
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138187.95890417864
2030-01-01,28063.370201700392,55922.70738200681,153526.60816591827
2030-07-01,31573.293143831757,62290.61046347031,169393.69321065408
2031-01-01,35353.4411200023,69003.29796833664,185807.22889462445
2031-07-01,39360.77829145767,76028.94364213789,202715.17229980716
2032-01-01,43599.30799203546,83368.87357881019,220063.47885748663
2032-07-01,48049.01355254758,90972.69620877928,237838.13701281062
2033-01-01,52687.87663688715,98832.45496842822,255983.1005463706
2033-07-01,57490.876408569035,106914.99750935282,274444.32488945103
2034-01-01,62449.005366458616,115183.19320134049,293223.8116927449
2034-07-01,67538.24350753018,123646.3247019444,312269.5180382301
2035-01-01,72740.57582951443,132240.73950222862,331531.4026585773
2035-07-01,78031.98232938568,140970.41588400168,350989.4490468549
2036-01-01,83392.44633795584,149794.2449352424,370587.61098365416
2036-07-01,88821.96785522492,158688.3569650999,390295.8637085777
2037-01-01,94268.50354130386,167626.23009485082,410058.16100221674
2037-07-01,99733.05422965207,176581.34244577188,429862.4929604122
2038-01-01,105195.6032510815,185523.1938573313,449658.8183158351
2038-07-01,110644.14060407924,194446.4799537844,469401.0991025424
2039-01-01,116038.63295026915,203331.30932608873,489073.32211498887
2039-07-01,121392.09112462349,212124.63821679767,508641.45929139067
2040-01-01,126663.48095530664,220831.77100165593,528077.4875220434
2040-07-01,131862.8107769127,229432.81627162095,547331.365539618
2041-01-01,136958.05391874068,237894.6216782887,566389.0817892621
2041-07-01,141961.22038230347,246217.18722165914,585230.6197640443
2042-01-01,146824.27016154962,254387.25196237062,603847.9728611916
2042-07-01,151565.21825874844,262382.27230350836,622181.0915599093
2043-01-01,156169.05217200884,270185.0090239022,640262.002271288
2043-07-01,160625.7635667368,277808.72306291375,658054.6752828505
2044-01-01,164938.35494331052,285229.5447296921,675529.0858341994
2044-07-01,169087.8104660013,292439.51746062026,692701.2471308801
2045-01-01,173076.131801728,299443.9456314429,709577.1641249722
2045-07-01,176917.3306189222,306241.5031482238,726086.7790422147
2046-01-01,180582.38274726126,312816.2768837289,742304.1529582546
2046-07-01,184087.3015220956,319178.8755894478,758185.2495578426
2047-01-01,187446.09861185687,325329.29926538025,773764.0969027623
2047-07-01,190627.74817930357,331266.2218175902,788988.6520749915
2048-01-01,193655.269394002,336984.3388703329,803906.954691166
2048-07-01,196524.6589221145,342499.5635508424,818506.9948471269
2049-01-01,199238.91926401935,347814.548046991,832822.8006046582
2049-07-01,201814.06375506695,352926.64017090644,846810.3356485101
2050-01-01,204229.07489260987,357851.7530498225,860537.6561022503
2050-07-01,206513.9776804302,362595.1910594841,873960.7256506289
