Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61550.75881488901
2027-01-01,11751.786480326891,25846.896909788597,73896.94029034383
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100558.9275233299
2028-07-01,16828.013786426192,39090.5970502667,114816.6854107593
2029-01-01,19128.92990959699,44312.754970883776,129672.93685544569
2029-07-01,21732.097737507927,49936.719354158806,145139.69176154802
2030-01-01,24609.493933295682,55922.70738200681,161162.90556035086
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31206.988097689726,69003.29796833664,194844.681774274
2031-07-01,34868.03689219116,76028.94364213789,212449.19962067888
2032-01-01,38771.28738386846,83374.17795455486,230502.08722235315
2032-07-01,42866.697899751416,90988.60933601327,248975.3214695925
2033-01-01,47174.285109028104,98849.69418959835,267808.852841602
2033-07-01,51639.00317143129,106948.14985775693,287022.6978453132
2034-01-01,56271.861255014424,115250.82399208489,306520.77724745416
2034-07-01,61037.83018869836,123735.17299566744,326301.08939733164
2035-01-01,65911.88913599796,132366.7184261643,346319.597979696
2035-07-01,70891.03559653503,141148.11247144776,366540.2732820703
2036-01-01,75960.25706841849,150023.65918619893,386923.0822905911
2036-07-01,81087.52688094744,158977.44544318382,407415.9820872361
2037-01-01,86240.81836342087,167997.53639697697,428004.9611171531
2037-07-01,91440.1481850269,177060.06235672737,448639.97811301297
2038-01-01,96630.47050549834,186118.61003466928,469285.00336233864
2038-07-01,101823.79532634794,195150.63583388794,489920.02035819856
2039-01-01,106987.09514341543,204172.0528816172,510508.99938811554
2039-07-01,112098.3516205939,213123.1869507298,530979.8810271358
2040-01-01,117156.56392442391,222001.38585335328,551368.6949877361
2040-07-01,122146.71955301442,230778.80161682825,571603.3818449625
2041-01-01,127045.79933679914,239455.4342411547,591669.9300439629
2041-07-01,131859.8082765345,247986.196532503,611532.3098722602
2042-01-01,136549.71386730368,256381.6972423625,631194.5246312409
2042-07-01,141133.53111137598,264628.67543137155,650606.5330535757
2043-01-01,145590.24250610394,272695.3048450622,669756.3252351056
2043-07-01,149905.8363830559,280597.49861066835,688651.9077786031
2044-01-01,154086.31774298823,288302.104379786,707279.2691292164
2044-07-01,158118.67575092867,295836.97012507456,725594.3729716955
2045-01-01,162010.91707455253,303143.7477133427,743609.2292101997
2045-07-01,165739.02171083406,310263.5460566117,761337.8493995809
2046-01-01,169306.99299361085,317175.1476519027,778746.2054780553
2046-07-01,172727.84175785523,323866.61765379045,795834.2974456231
2047-01-01,175983.55300129787,330363.1518470619,812610.1319050567
2047-07-01,179093.14255966747,336647.51101054705,829071.7072056631
2048-01-01,182045.60126491054,342727.65170786274,845215.0200460559
2048-07-01,184835.9249497301,348604.90003294527,861088.1100428711
2049-01-01,187483.1294498548,354279.25598579453,876630.927675314
2049-07-01,189982.21059798775,359763.9805057722,891867.4927517021
2050-01-01,192332.16756066933,365053.76921713375,906833.8349845127
2050-07-01,194547.01200633135,370156.5786834959,921507.9362161208
