Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37544.96205173572
2026-01-01,10681.895512223547,19188.579256305013,47815.43175837622
2026-07-01,11727.766477301184,22292.965160866865,58790.482509011556
2027-01-01,13126.931653548587,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82732.2264499835
2028-01-01,16881.05795977463,34253.00637113742,95684.90808546796
2028-07-01,19231.01492245624,39090.5970502667,109248.09318236838
2029-01-01,21879.220256040382,44302.14621939445,123409.77183652576
2029-07-01,24795.64895674491,49892.95825426536,138125.90773269048
2030-01-01,27993.311859542082,55828.55471253912,153360.47115838542
2030-07-01,31426.1706252993,62093.02246698175,169107.45716153117
2031-01-01,35103.2327551512,68666.47010855077,185310.81952271904
2031-07-01,38987.46741109982,75532.98451001225,201950.54173501732
2032-01-01,43075.87209276694,82667.36988657899,218988.59243525585
2032-07-01,47344.42679712686,90035.14779591077,236398.95016442347
2033-01-01,51786.125689963745,97636.31823800753,254159.59676489537
2033-07-01,56374.947101333084,105427.12011297588,272200.47446241067
2034-01-01,61098.881029722026,113394.29248145415,290515.5783048898
2034-07-01,65935.90913902367,121523.24831014453,309048.86207292415
2035-01-01,70869.01726042813,129760.94384160041,327772.30265680945
2035-07-01,75891.1995597196,138131.2487666728,346671.88850169344
2036-01-01,80962.42269852187,146558.57573100025,365677.5618333153
2036-07-01,86084.68834375379,155061.4900496891,384785.3193502886
2037-01-01,91229.97315855198,163593.5784349736,403967.13794290915
2037-07-01,96396.2754759977,172136.2755717474,423156.9631383023
2038-01-01,101556.57279268696,180697.53802362748,442342.7850323092
2038-07-01,106686.8451055941,189216.36546955028,461480.5673096801
2039-01-01,111801.10408315077,197698.06228526056,480568.3083197217
2039-07-01,116861.31805389961,206117.432685971,499551.96349371877
2040-01-01,121860.48118362475,214459.88963838393,518419.522927512
2040-07-01,126790.58680465101,222697.58516983982,537142.9635113972
2041-01-01,131634.6207481685,230830.51928033866,555714.2786426018
2041-07-01,136392.5830141772,238854.71368807202,574093.4353072623
2042-01-01,141048.46026732662,246726.40729314645,592264.4202998335
2042-07-01,145594.24583994155,254454.88275311503,610223.230318929
2043-01-01,150015.92806359034,262044.11834978635,627927.8306999921
2043-07-01,154329.5202736235,269463.61392262846,645408.2462034207
2044-01-01,158507.999966637,276701.43462621607,662634.452068817
2044-07-01,162546.36297533393,283773.49358778313,679594.4383920219
2045-01-01,166458.62096814584,290674.4864315849,696282.2002209561
2045-07-01,170226.75894280354,297369.9347152811,712681.7243500744
2046-01-01,173861.78606736043,303907.5778205737,728811.0256356151
2046-07-01,177356.69650760075,310231.71980214375,744650.0875706465
2047-01-01,180704.4844293086,316391.4261356293,760218.9266621005
2047-07-01,183919.16150091565,322353.54447262635,775519.5445606698
2048-01-01,186993.72188820608,328147.24887973047,790519.9148552642
2048-07-01,189925.16309080165,333748.66966609063,805276.0837652923
2049-01-01,192730.4992775123,339181.676522558,819740.011674118
2049-07-01,195399.72211374392,344436.9867915792,833961.7398490704
2050-01-01,197939.8374337124,349506.64390953735,847901.2352762863
2050-07-01,200357.85107163351,354413.1914733472,861586.5210654696
