Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94305.77075787578
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9647.033715199363,39081.314392713546,147451.59831215607
2029-01-01,9868.217909727742,44283.58090428815,166367.1973625854
2029-07-01,10387.650475158645,49845.218872563426,185823.24210016982
2030-01-01,11172.303907331723,55759.59782785854,205807.72262075037
2030-07-01,12208.166537815314,62010.804642939525,226290.61416392954
2031-01-01,13462.210862449072,68552.4260300406,247235.88701723033
2031-07-01,14937.439381611213,75376.50542554479,268585.49331055087
2032-01-01,16610.832925735427,82465.80360828195,290359.4495508228
2032-07-01,18456.36982487721,89795.12479346493,312473.6864089332
2033-01-01,20467.04424482072,97341.92538417895,334936.2104876546
2033-07-01,22633.84868443133,105083.66178350919,357656.9475057946
2034-01-01,24923.75563954868,113007.07305209401,380673.92882652336
2034-07-01,27320.751774822304,121055.13715067835,403913.0933741936
2035-01-01,29822.835423333392,129250.39767617696,427320.39658009
2035-07-01,32398.98074784041,137553.07181050492,450909.84999906446
2036-01-01,35038.17858028991,145911.44189015182,474599.38595269737
2036-07-01,37717.409751115585,154346.72541809626,498385.00113960233
2037-01-01,40431.67009302042,162812.5091065725,522200.64108690474
2037-07-01,43149.933768762865,171291.5537344104,546072.3272536158
2038-01-01,45866.19577758651,179773.2505501206,569923.9969133952
2038-07-01,48569.446951437894,188219.1428295544,593737.6352100045
2039-01-01,51235.66728729131,196635.86104239253,617493.2256365119
2039-07-01,53847.842616336886,204990.2528402309,641168.7500352926
2040-01-01,56419.984607006285,213263.75290796324,664710.1638376311
2040-07-01,58909.05742054512,221432.49155473858,688105.4571393684
2041-01-01,61327.07105846624,229503.0992502377,711366.6398446636
2041-07-01,63632.991348934054,237463.64114903513,734391.6277681651
2042-01-01,65864.84996340596,245287.59537240758,757284.5067459174
2042-07-01,67977.60939620872,252961.70098099345,779937.1876404895
2043-01-01,69979.27631501757,260491.2623505373,802355.6754039614
2043-07-01,71848.83321718508,267859.04025986907,824519.953529401
2044-01-01,73612.3017726557,275055.7520514356,846470.0550306716
2044-07-01,75232.65114343147,282080.0716313006,868107.8990238083
2045-01-01,76723.89299794409,288939.9555630813,889527.5630913898
2045-07-01,78079.02150197768,295606.2297801819,910660.9911098481
2046-01-01,79299.03748899171,302105.41616132564,931518.1913326494
2046-07-01,80386.94345936432,308409.6667338532,952113.1753146461
2047-01-01,81331.73024504211,314553.4599401049,972417.9199461335
2047-07-01,82133.39784602505,320500.9912438041,992448.4384326567
2048-01-01,82805.95793074484,326257.5650206956,1012218.7423290685
2048-07-01,83344.40633190444,331853.6814313112,1031712.8184298233
2049-01-01,83755.74888371967,337272.10125448066,1050948.6815911592
2049-07-01,84046.99142040634,342506.1940205232,1069914.3219089175
2050-01-01,84218.13394196451,347597.06864146003,1088635.7608421098
2050-07-01,84276.18228260995,352499.6379234613,1107123.0066442012
