Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34852.74186942593
2025-07-01,9630.019546389485,16554.95669908167,51238.254443692
2026-01-01,9630.019546389485,19188.579256305013,68360.37447304356
2026-07-01,9630.019546389485,22292.965160866865,86181.07059431045
2027-01-01,9630.019546389485,25846.896909788597,104666.31474570882
2027-07-01,9630.019546389485,29833.135281900057,123840.1267355567
2028-01-01,9630.019546389485,34253.00637113742,143634.45044028637
2028-07-01,9630.019546389485,39090.5970502667,164051.28751059104
2029-01-01,9630.019546389485,44312.754970883776,185054.60823399367
2029-07-01,9630.019546389485,49936.719354158806,206670.43406950534
2030-01-01,9632.021213308293,55922.70738200681,228848.72374979712
2030-07-01,9689.068720494348,62290.61046347031,251589.47727486878
2031-01-01,10041.36209820471,69003.29796833664,274858.6665829366
2031-07-01,10663.88050995427,76062.095990542,298644.28176984144
2032-01-01,11523.59645158268,83451.09140285243,322918.2997258792
2032-07-01,12632.519924602795,91162.32764165086,347706.74191006087
2033-01-01,13977.640094042355,99195.80470693737,372955.56375367095
2033-07-01,15556.955292982557,107539.58775328645,398668.76855809573
2034-01-01,17351.44968569471,116163.17662016631,424830.34311779006
2034-07-01,19370.13077331346,125087.78881055556,451424.2742272084
2035-01-01,21606.993555082376,134282.92416392246,478446.5585849646
2035-07-01,24027.0088599223,143761.8436196286,505861.1664785815
2036-01-01,26618.166686320386,153435.69888395103,533602.0434351846
2036-07-01,29341.43452935986,163270.01151454938,561579.1151735815
2037-01-01,32149.773216448706,173247.54229025354,589768.3618854542
2037-07-01,35031.17274607408,183312.59526574452,618089.7175430758
2038-01-01,37955.60811445384,193434.67028049062,646517.1606874352
2038-07-01,40899.059318562286,203595.20201938553,674978.6318935785
2039-01-01,43837.50635537371,213717.27703413164,703380.0535789268
2039-07-01,46725.91171921491,223811.50407621826,731733.4356476392
2040-01-01,49567.277910464116,233803.6218852202,759964.7170240683
2040-07-01,52309.56158923227,243688.32608539282,788017.8514888056
2041-01-01,54942.75442092534,253421.85557684262,815840.7961238284
2041-07-01,57442.83640251763,262971.0580111655,843407.529470126
2042-01-01,59786.78836444281,272333.28120048926,870653.9987055169
2042-07-01,61964.601972106866,281459.4596691755,897550.1790696036
2043-01-01,63946.25222172765,290344.2890414799,924088.0639596132
2043-07-01,65737.7441140616,298955.9430629342,950227.6203616827
2044-01-01,67314.05681262356,307289.11735779396,975922.810309869
2044-07-01,68663.18031590075,315323.9205170166,1001207.6618659561
2045-01-01,69784.11379043372,323064.3308224107,1025990.0990980582
2045-07-01,70675.85640276308,330490.4568649337,1050338.178129743
2046-01-01,71323.39565099774,337590.3637991602,1074203.8593443749
2046-07-01,71744.74653740702,344383.94303413265,1097577.1344884874
2047-01-01,71930.90156085625,350872.52066378715,1120504.0415280235
2047-07-01,71945.91406274731,357040.1835608897,1142952.5540518928
2048-01-01,71945.91406274731,362906.8231344829,1164932.6803135609
2048-07-01,71945.91406274731,368473.7654785028,1186480.450025505
2049-01-01,71945.91406274731,373762.22809592815,1207571.8433794072
2049-07-01,71945.91406274731,378761.6022352695,1228248.8950398234
2050-01-01,71945.91406274731,383503.71415099496,1248529.6198629925
2050-07-01,71945.91406274731,387967.3463401257,1268412.0161982218
