Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38928.1026807142
2026-01-01,10015.340428260195,19188.579256305013,49889.14187649736
2026-07-01,10703.913848330447,22292.965160866865,61540.750561423185
2027-01-01,11749.784813408081,25846.896909788597,73880.92708479849
2027-07-01,13127.93248700799,29833.135281900057,86887.65328899845
2028-01-01,14815.337699563874,34253.00637113742,100524.89946154605
2028-07-01,16828.013786426192,39090.5970502667,114774.65074620281
2029-01-01,19121.92407538116,44302.14621939445,129630.90219088919
2029-07-01,21692.064399131756,49888.97997245686,145021.5943706512
2030-01-01,24530.428090002733,55815.293773177465,160946.72728548883
2030-07-01,27602.98681037435,62063.84840038612,177360.26296945923
2031-01-01,30909.74056024661,68620.05682078502,194216.16345661954
2031-07-01,34423.6668362156,75445.46231022537,211500.41719211766
2032-01-01,38130.75396984962,82525.47783540937,229166.98621001065
2032-07-01,42006.981958123004,89846.84245697536,247167.8308936626
2033-01-01,46051.34996757633,97355.18632354059,265498.94794168713
2033-07-01,50218.820492536404,105050.50943510506,284076.2680249712
2034-01-01,54499.385198409174,112903.63772507316,302903.79444490117
2034-07-01,58877.03074984418,120884.07103291308,321919.4760299888
2035-01-01,63340.74797878797,128961.30919809302,341109.301225382
2035-07-01,67866.51688221483,137115.46081157055,360375.18914711557
2036-01-01,72422.31078942383,145333.26493398394,379761.1761104391
2036-07-01,76997.1205323615,153578.9170290568,399175.1861834671
2037-01-01,81583.94027681203,161823.24303019358,418581.1896537223
2037-07-01,86145.73918477746,170052.98199803245,437981.1881718981
2038-01-01,90694.5272577706,178231.0033023609,457309.12726511975
2038-07-01,95182.26448974012,186346.69819168962,476520.9706181378
2039-01-01,99610.95254760471,194396.08838421013,495642.73968996335
2039-07-01,103970.58309677047,202338.06496790124,514598.371754256
2040-01-01,108233.13280037395,210154.06262765673,533387.8668110158
2040-07-01,112398.60165841521,217853.3640210297,551981.2000998452
2041-01-01,116464.98800397544,225406.79508142456,570354.3518124261
2041-07-01,120401.2659998131,232795.79049373494,588473.2938869749
2042-01-01,124215.44231360339,240020.3502579609,606364.0477825027
2042-07-01,127890.5027765365,247067.21343474078,623956.5557247485
2043-01-01,131417.43988747773,253909.8581453513,641272.8358713373
2043-07-01,134814.2686486964,260593.371583622,658324.8981264281
2044-01-01,138052.96572332914,267060.7317102978,675056.6962706122
2044-07-01,141156.5502809423,273326.5255586767,691496.2534135936
2045-01-01,144096.99898467254,279398.7096923754,707635.5629526001
2045-07-01,146882.3185021951,285268.0014538409,723466.6182848589
2046-01-01,149523.51800156335,290939.70521881786,738993.4227117561
2046-07-01,152014.59248202102,296408.5166115616,754217.9778839854
2047-01-01,154352.5394431898,301677.0878199444,769160.3003084781
2047-07-01,156544.36471928548,306745.4188439664,783782.3586220636
2048-01-01,158589.06747684875,311638.7054684146,798144.2023455378
2048-07-01,160504.66271814881,316346.3389417997,812199.7935129574
2049-01-01,162276.1379412947,320874.94973380264,826011.1832958105
2049-07-01,163920.50731509618,325208.62471718923,839542.3419816204
2050-01-01,165431.7658387969,329399.0815554701,852833.30258425
2050-07-01,166825.92684774727,333411.8418063049,865862.0469460747
