Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22290.312972994536,77882.22682043957
2027-01-01,9630.019546389485,25840.266440107775,94293.76085371681
2027-07-01,9630.019546389485,29810.59168498526,111353.82971158018
2028-01-01,9631.02037984889,34186.701674329175,129016.39542808688
2028-07-01,9640.02788098353,38971.248596011865,147303.4761608617
2029-01-01,9818.17623675752,44123.12353801221,166143.01248495065
2029-07-01,10305.582131487481,49627.7394670324,185502.97798926308
2030-01-01,11026.182222258676,55473.161537646934,205385.3743244921
2030-07-01,12000.994011718596,61642.15052868571,225748.16682608123
2031-01-01,13188.98332803166,68090.94534025526,246575.34228848515
2031-07-01,14598.15683887311,74826.17644203639,267792.8396360566
2032-01-01,16189.48203932616,81821.32195530584,289404.66217018204
2032-07-01,17965.96142976904,89061.79484676578,311384.78843185026
2033-01-01,19910.580841391857,96501.18182865044,333681.17550303886
2033-07-01,21991.31360349368,104147.43946457683,356271.805226123
2034-01-01,24212.163049912124,111960.78493645997,379134.6594434778
2034-07-01,26540.101676486844,119933.2616806829,402225.7018398538
2035-01-01,28971.126149380216,128023.7607852245,425500.89610000106
2035-07-01,31483.21813248535,136226.97787434008,448962.2438746129
2036-01-01,34060.36429045178,144534.9563844127,472549.6956428942
2036-07-01,36701.56378982009,152903.93521554893,496233.22664444766
2037-01-01,39361.77912491708,161310.04467689776,519984.81376956875
2037-07-01,42058.024464552625,169759.91523814,543794.4487647916
2038-01-01,44759.2739714852,178212.43798725458,567614.0920134804
2038-07-01,47449.51431036433,186653.02589094374,591439.7402142487
2039-01-01,50129.746314649405,195084.33113707966,615213.3454969946
2039-07-01,52778.95248169295,203475.85356513067,638924.8996082523
2040-01-01,55379.117809225674,211805.04957818193,662546.3794383176
2040-07-01,57932.24396416639,220053.35386112717,686071.7800351107
2041-01-01,60414.31094348939,228228.7229775833,709453.0617819959
2041-07-01,62829.3220810323,236307.2872366994,732730.2576928363
2042-01-01,65160.26320798523,244274.45960517766,755803.2852329736
2042-07-01,67408.13515780761,252128.91398908195,778724.1873204304
2043-01-01,69548.91792747367,259841.47632181656,801438.919386491
2043-07-01,71590.61818465873,267436.0162942325,823959.4913353143
2044-01-01,73533.23592936274,274874.07718218095,846235.8618995711
2044-07-01,75356.75449239762,282168.9199250237,868312.0673945114
2045-01-01,77058.17137338516,289309.9357712713,890154.079758351
2045-07-01,78651.49824075704,296289.16815730673,911745.8857855449
2046-01-01,80121.72259262214,303118.55192855565,933103.498681638
2046-07-01,81452.83109363004,309771.56520629453,954220.9134945511
2047-01-01,82676.85041448167,316262.79502382135,975068.1054638867
2047-07-01,83766.7580517731,322590.91528719984,995675.0993500422
2048-01-01,84737.56650739542,328749.2955267493,1016035.8902009381
2048-07-01,85582.26994713275,334755.17496363976,1036160.4862700404
2049-01-01,86302.87003790394,340572.74906159495,1056018.8627969513
2049-07-01,86908.37428084364,346249.7572023165,1075647.049494148
2050-01-01,87390.77600827657,351766.3079767622,1095015.0216012334
2050-07-01,87762.08522171564,357130.3579485489,1114174.822036229
