Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27993.08494394221
2025-07-01,9977.308756802824,16554.95669908167,37538.95709965622
2026-01-01,10682.896345682953,19188.579256305013,47803.42185421722
2026-07-01,11740.777312273442,22292.965160866865,58750.449495148205
2027-01-01,13128.933320467395,25846.896909788597,70404.05983076719
2027-07-01,14841.359369508384,29833.135281900057,82718.21489513131
2028-01-01,16884.06046015284,34253.00637113742,95666.89322922945
2028-07-01,19236.019089753267,39090.5970502667,109220.07007266404
2029-01-01,21890.22942409383,44312.754970883776,123393.75863098043
2029-07-01,24839.685628958705,49936.719354158806,138147.9258903153
2030-01-01,28060.367701322175,55905.46816083667,153452.5470902711
2030-07-01,31531.258138536763,62221.65357878973,169255.57931282555
2031-01-01,35245.351106386624,68844.16669599687,185528.99944827423
2031-07-01,39170.61993417083,75753.1161034156,202246.78603760604
2032-01-01,43292.05211999829,82943.19742530127,219364.90276557126
2032-07-01,47606.64516349082,90365.34518601582,236831.3067141476
2033-01-01,52081.371560488056,98000.99407045286,254641.99458194865
2033-07-01,56691.21047450489,105827.60048169766,272736.9168481795
2034-01-01,61429.156071325495,113817.31644709072,291074.03884828347
2034-07-01,66271.18834792415,121955.55493333426,309621.33417116996
2035-01-01,71201.2939689504,130182.64171330082,328342.7731043621
2035-07-01,76185.44459678451,138505.20725667127,347180.3077777579
2036-01-01,81227.64356526405,146891.42530897763,366097.90847888036
2036-07-01,86277.84920141882,155298.8608642626,385087.5686049568
2037-01-01,91341.0656725459,163722.20954678155,404069.2221282607
2037-07-01,96394.27380907888,172117.71025664106,423022.85254186013
2038-01-01,101409.4502741545,180477.40643022413,441918.4350853578
2038-07-01,106383.59256739456,188778.7544706159,460729.9482997424
2039-01-01,111289.67818539511,196996.55859302936,479395.34101352585
2039-07-01,116117.6987935621,205095.0142611879,497904.6049732422
2040-01-01,120853.6427234639,213084.730226581,516239.725322653
2040-07-01,125481.49663975001,220939.18461048524,534376.6822534403
2041-01-01,129998.25804204223,228626.55115843273,552267.4361489681
2041-07-01,134393.91859574654,236164.0690915936,569915.9903106226
2042-01-01,138647.46079821535,243517.2599676276,587286.3150259268
2042-07-01,142764.88965020524,250679.49331685374,604380.4119455741
2043-01-01,146735.19598366262,257641.4864817191,621170.2579598599
2043-07-01,150552.37479783114,264413.84821371286,637667.8629729433
2044-01-01,154209.42025849494,270970.0566341118,653839.1989230405
2044-07-01,157711.3365329511,277322.0465883413,669702.28066639
2045-01-01,161051.11778698367,283463.18760672054,685263.1131550712
2045-07-01,164233.76818788974,289385.52312563267,700481.6633752207
2046-01-01,167253.282734913,295099.6618965669,715381.9511351569
2046-07-01,170117.66809572847,300598.9734498424,729971.9830376519
2047-01-01,172823.92176995805,305903.34919450176,744245.7541306268
2047-07-01,175379.0495918176,310999.52819118317,758197.2594620016
2048-01-01,177779.0482274694,315882.206064142,771856.5237921741
2048-07-01,180026.9201772918,320585.8612557186,785239.5603266896
2049-01-01,182145.684610851,325106.5154841046,798334.3591613888
2049-07-01,184123.33152663414,329428.25562206574,811150.9285497378
2050-01-01,185975.87425999175,333582.90792407014,823701.2783958957
2050-07-01,187688.30030903278,337574.45067192626,835993.415302635
