Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58778.472604852555
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82726.221497904
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19233.016589375053,39090.5970502667,109236.08327820936
2029-01-01,21887.226923715618,44312.754970883776,123413.77513791209
2029-07-01,24837.683962039893,49936.719354158806,138167.94239724698
2030-01-01,28068.374368997414,55922.70738200681,153484.5735013618
2030-07-01,31568.28897653473,62268.066866555506,169343.65194332486
2031-01-01,35302.39861357268,68931.68889578375,185679.12325026176
2031-07-01,39259.69411205782,75889.70377884059,202476.97586732026
2032-01-01,43436.172138152535,83140.78542178984,219681.16357509166
2032-07-01,47807.81268883111,90637.19444292958,237265.66491456487
2033-01-01,52335.58325917678,98355.06115140888,255224.47493366027
2033-07-01,57027.49051686478,106285.10288967454,273469.52100187866
2034-01-01,61852.50862465357,114386.21074570544,291986.7915643676
2034-07-01,66796.62591411147,122654.40643769312,310732.25030587777
2035-01-01,71832.81988183461,131028.689644574,329663.8625618524
2035-07-01,76951.08219322888,139514.3647420927,348745.59861981455
2036-01-01,82112.38034337756,148087.5620393983,367939.4271165941
2036-07-01,87326.72266687469,156693.91168510803,387231.3364973388
2037-01-01,92547.06999112821,165322.8049277325,406533.2541315494
2037-07-01,97770.41981575999,173957.0025461017,425841.17671783944
2038-01-01,102981.75963887888,182562.02609787523,445125.07949581154
2038-07-01,108150.06362324338,191129.91901943617,464342.9278009091
2039-01-01,113270.32760155648,199626.20286844418,483428.6671602576
2039-07-01,118322.53490463007,208037.6167055377,502402.3140807887
2040-01-01,123298.67886478895,216341.61693380182,521219.8322472528
2040-07-01,128178.74281284497,224527.5948017473,539839.1869950935
2041-01-01,132958.72341496055,232559.74577309762,558284.3981326284
2041-07-01,137618.6040019476,240451.33078721448,576461.3880772791
2042-01-01,142147.3754057527,248170.5235896299,594374.1601304316
2042-07-01,146547.0392932946,255721.3024621524,612060.7456552563
2043-01-01,150811.59066381687,263074.49333818635,629431.0703705606
2043-07-01,154922.0136815909,270234.0744995403,646527.168940901
2044-01-01,158884.3133473731,277192.0893825971,663317.0149551869
2044-07-01,162694.48632732578,283953.84236310155,679800.6084134182
2045-01-01,166345.52678723313,290492.8115623303,695963.9377607425
2045-07-01,169837.43472709524,296843.4754226236,711807.0029971603
2046-01-01,173172.2118138308,302966.0511258966,727327.8024719782
2046-07-01,176350.8588808993,308889.7127387449,742544.3510414347
2047-01-01,179365.36926062545,314586.61228850903,757438.6338492914
2047-07-01,182228.75378798152,320103.16306295467,772028.6657517864
2048-01-01,184942.01329642694,325415.49537123094,786314.4467489203
2048-07-01,187501.1444521241,330503.71780429536,800303.9834434652
2049-01-01,189907.1480885324,335432.80896502006,813987.2675819555
2049-07-01,192187.04670905566,340145.74681414984,827396.325575482
2050-01-01,194322.82531142473,344691.59682732285,840549.1722802834
2050-07-01,196328.49556407126,349055.7719712413,853411.7796345754
