Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102506.5336477815
2028-01-01,10078.392936202676,34253.00637113742,118747.92737213953
2028-07-01,10778.97635778578,39090.5970502667,135597.82290722037
2029-01-01,11783.813151027833,44312.754970883776,153080.24006134205
2029-07-01,13092.903315928837,49936.719354158806,171141.13426578898
2030-01-01,14671.217681409633,55922.70738200681,189766.49396570903
2030-07-01,16533.768749361287,62290.61046347031,208924.29275001163
2031-01-01,18644.526515245245,68983.40655929416,228618.53392008293
2031-07-01,20989.47931062984,75993.13910586144,248771.15309888945
2032-01-01,23560.620467839835,83290.63403657646,269356.1288274202
2032-07-01,26335.931650768336,90861.30431814144,290353.4445987433
2033-01-01,29299.39952406487,98673.32369608842,311725.06904968864
2033-07-01,32425.002417784926,106709.45294924726,333444.980721245
2034-01-01,35703.732830793866,114945.82238676699,355449.1267912312
2034-07-01,39109.56909314716,123362.54059960513,377715.4891020223
2035-01-01,42631.50203679137,131925.12914542144,400214.0428932208
2035-07-01,46251.516659457215,140609.71833336484,422924.77165789495
2036-01-01,49946.593791578394,149388.46019077598,445751.5961627728
2036-07-01,53689.71092975099,158260.02862371865,468704.5246613202
2037-01-01,57486.87307473142,167183.31472017177,491741.5224889806
2037-07-01,61290.040220468276,176127.8183196035,514820.5549811975
2038-01-01,65121.23070306845,185080.2784826522,537927.6105831187
2038-07-01,68922.3961818865,194016.825518467,560986.6265684041
2039-01-01,72702.54415805706,202918.89411194145,583997.6029370533
2039-07-01,76444.66046277025,211774.54941765015,606942.5248328281
2040-01-01,80113.71592494691,220541.3564296358,629759.3410842401
2040-07-01,83729.72721377513,229215.33686608993,652430.0368350509
2041-01-01,87255.66349125697,237788.53416339552,674926.5889755562
2041-07-01,90686.52059009536,246222.4915974038,697255.0024578354
2042-01-01,94007.2860083993,254529.14401354027,719343.2178569345
2042-07-01,97221.96308000635,262675.3390634008,741225.2632346377
2043-01-01,100307.53263535023,270658.42455911305,762857.1022756947
2043-07-01,103257.9896736745,278473.09612493234,784228.7267266401
2044-01-01,106084.34336303263,286107.4189154332,805316.1167791557
2044-07-01,108758.5703665613,293540.17542763706,826135.2856387869
2045-01-01,111289.67818539511,300801.86582207563,846660.2118465226
2045-07-01,113676.66598607469,307855.3594685364,866872.8805461242
2046-01-01,115909.52543400598,314691.3737094661,886787.3032924439
2046-07-01,117981.25069497318,321358.97402050276,906399.4767840953
2047-01-01,119909.85677124551,327803.79055026383,925709.4010210786
2047-07-01,121683.33366131017,334040.410332047,944721.0793047798
2048-01-01,123308.68719938297,340088.7247748947,963406.488525495
2048-07-01,124792.92321967977,345940.7773151901,981823.6765533257
2049-01-01,126116.02505301243,351601.8723286778,999928.6070730224
2049-07-01,127302.01270240668,357058.748875996,1017771.321351914
2050-01-01,128341.87866672789,362332.62446012354,1035301.7781226716
2050-07-01,129252.63711478592,367431.4556446772,1052566.0153512382
