Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39822.840540559904
2026-01-01,9744.11456076159,19188.579256305013,51232.24949161249
2026-07-01,10230.519622032147,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76120.77421045251
2027-07-01,12211.169038193528,29833.135281900057,89549.84871091071
2028-01-01,13682.39422351805,34253.00637113742,103617.44978248926
2028-07-01,15467.881115095563,39090.5970502667,118331.58402796077
2029-01-01,17557.621378332024,44312.754970883776,133638.20687860975
2029-07-01,19939.605011714582,49936.719354158806,149541.32163582256
2030-01-01,22608.827847946217,55922.70738200681,166016.90849128112
2030-07-01,25543.27155092002,62290.61046347031,183022.93278042902
2031-01-01,28754.94612214886,69003.29796833664,200575.40770881152
2031-07-01,32220.832392066426,76062.095990542,218640.3052146448
2032-01-01,35945.93452796973,83451.09140285243,237229.63520208784
2032-07-01,39913.23836104892,91162.32764165086,256295.3580545047
2033-01-01,44108.73222287231,99195.80470693737,275831.4688198158
2033-07-01,48543.42528149338,107539.58775328645,295831.9625459417
2034-01-01,53201.30420156162,116163.17662016631,316274.8210752575
2034-07-01,58079.36648269884,125087.78881055556,337162.0460584565
2035-01-01,63131.57378577244,134247.119627646,358407.56651573227
2035-07-01,68334.9069412161,143604.038441225,379963.342830449
2036-01-01,73684.3617817328,153158.54525129258,401759.3172283458
2036-07-01,79138.90413548698,162837.70489135964,423815.5062163543
2037-01-01,84687.52483442519,172646.82173717083,446031.82725981623
2037-07-01,90295.19470746824,182546.1129706413,468396.27045457246
2038-01-01,95948.9029196439,192514.36108879224,490832.7730742828
2038-07-01,101632.6361356017,202490.56577056024,513337.33181756065
2039-01-01,107304.35935004662,212480.03139168982,535835.8856087591
2039-07-01,112970.07756373516,222435.01857047915,558278.393180549
2040-01-01,118577.74743677821,232334.30980394958,580644.8380259983
2040-07-01,124133.37396993223,242159.33977699478,602879.1739256987
2041-01-01,129607.93299287451,251872.9778594021,624959.3827220253
2041-07-01,134977.4045025793,261463.2892057461,646857.4413052736
2042-01-01,140248.79433326246,270881.2083403887,668509.2968532623
2042-07-01,145365.05497773792,280153.25714205316,689904.9411125256
2043-01-01,150354.20977286907,289210.4787260589,711010.3460212799
2043-07-01,155193.2395490895,298084.69934687397,731809.4983739795
2044-01-01,159853.12013607656,306725.5274349239,752268.3701088406
2044-07-01,164340.85736804607,315139.5934598897,772386.9612258633
2045-01-01,168656.451244998,323313.63648240967,792127.2403618775
2045-07-01,172767.8750962314,331235.7216570584,811521.2339279739
2046-01-01,176707.15559244726,338888.6097626656,830500.8858005845
2046-07-01,180435.26022872882,346305.45314763545,849098.2223908002
2047-01-01,183973.2065077235,353461.0560271808,867309.2403972347
2047-07-01,187311.98692829668,360342.1574619401,885127.9348678085
2048-01-01,190455.60482428598,366976.6054245727,902536.2909462828
2048-07-01,193398.05519493506,373345.8345999724,919568.3366944417
2049-01-01,196164.35887672895,379457.80155175604,936226.0737629785
2049-07-01,198740.50420123595,385332.39768896624,952517.508754666
2050-01-01,201131.4953357531,390970.949105539,968438.6383681173
2050-07-01,203344.33811449635,396366.8253317937,983991.4642540257
