Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39788.81247877605
2026-01-01,9748.11789459921,19188.579256305013,51180.206573590156
2026-07-01,10240.527956626192,22292.965160866865,63278.18336309224
2027-01-01,11070.21889447247,25846.896909788597,76036.70488133948
2027-07-01,12217.174038949954,29833.135281900057,89477.78928595671
2028-01-01,13706.414226543755,34253.00637113742,103543.38870684206
2028-07-01,15485.896117364842,39079.98829877738,118209.48333567758
2029-01-01,17550.615544116194,44278.27652854349,133474.07152177006
2029-07-01,19888.56250528496,49835.936215010275,149273.10044293816
2030-01-01,22499.737000871133,55741.03251275223,165582.55029086384
2030-07-01,25326.090690229263,61952.45650974827,182364.38970237703
2031-01-01,28398.64941060088,68474.18648780687,199600.6038212391
2031-07-01,31661.366488259344,75253.17868948146,217253.16128427998
2032-01-01,35116.24359012346,82296.06358445283,235274.02247486357
2032-07-01,38736.258212789304,89563.05835463609,253645.1725367514
2033-01-01,42520.409522797476,97014.38018194624,272298.5553463758
2033-07-01,46430.66584869061,104655.33344212794,291236.17255442997
2034-01-01,50448.01135474002,112443.48312922397,310397.9746401188
2034-07-01,54562.43770635165,120348.32908270249,329761.9434458176
2035-01-01,58755.92990125624,128369.87130256351,349244.0096424132
2035-07-01,63003.46710296867,136453.73993742428,368862.18808614416
2036-01-01,67293.03930997607,144586.67404792315,388556.4292562155
2036-07-01,71605.6306865498,152754.0866007623,408286.70013876376
2037-01-01,75911.21622890768,160925.47743540996,428016.9710213121
2037-07-01,80204.79176975272,169075.65076707897,447719.21879415616
2038-01-01,84467.34147335621,177184.71518672688,467371.4252996709
2038-07-01,88692.86033896175,185238.0836610558,486931.5558733
2039-01-01,92853.325029706,193202.60384166177,506347.5675970211
2039-07-01,96939.72804445428,201078.2757285447,525647.4835805384
2040-01-01,100938.05771477502,208845.20791266204,544765.2493509777
2040-07-01,104842.30903991174,216467.59585773747,563684.8517027933
2041-01-01,108639.47118489216,223954.72222132405,582392.2790811332
2041-07-01,112323.53914895988,231289.3477822517,600863.5116776795
2042-01-01,115878.49959676444,238451.58113147793,619068.5247320344
2042-07-01,119296.3458606306,245449.3788326197,637053.3562101411
2043-01-01,122583.08294131477,252264.17557057072,654723.9285294204
2043-07-01,125725.70000384469,258873.42774841623,672132.2846078947
2044-01-01,128722.19538130157,265310.2877145603,689240.3930823944
2044-07-01,131580.57574136063,271549.5596842158,706076.2770626231
2045-01-01,134287.83024904964,277605.83069068054,722589.8952812516
2045-07-01,136843.9589043686,283444.6222916142,738821.2807521439
2046-01-01,139249.96254077685,289097.7607414849,754748.4153176746
2046-07-01,141506.84199173385,294544.02853731386,770385.3105326963
2047-01-01,143626.60725875245,299801.9909942074,785741.9746506744
2047-07-01,145600.25084069796,304884.9090515271,800792.3862125981
2048-01-01,147432.77690486753,309756.9781729967,815570.573280251
2048-07-01,149129.18961855804,314460.63336457335,830086.5441070988
2049-01-01,150685.48564793193,318995.874626257,844302.2673299718
2049-07-01,152119.67999525848,323352.0932065585,858289.8023738236
2050-01-01,153429.77099361893,327545.20223271166,872019.1244782569
2050-07-01,154619.76197685077,331569.8973289719,885510.2501502032
