Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12776.639942757034,25846.896909788597,71238.74816981789
2027-07-01,14428.015150774354,29833.135281900057,83713.03528963539
2028-01-01,16384.644563910028,34253.00637113742,96829.85228195955
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124884.98839738993
2029-07-01,24095.065535161804,49936.719354158806,139819.3042191098
2030-01-01,27246.690098826377,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171347.30428718516
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205021.0738983357
2032-01-01,42528.416190472715,83451.09140285243,222635.59999820637
2032-07-01,46979.122584444245,91162.32764165086,240726.51896305082
2033-01-01,51640.0040048907,99170.60892215023,259243.78952553985
2033-07-01,56493.04544954281,107421.56539296776,278155.38527458283
2034-01-01,61535.24441802237,115917.84924197581,297411.26494285057
2034-07-01,66714.55757044032,124601.11233598308,316977.4004685592
2035-01-01,72033.98740717489,133481.96342647888,336821.765440618
2035-07-01,77475.51892595681,142503.3804742082,356868.29713268677
2036-01-01,83001.1204553287,151640.16769438388,377123.0004968449
2036-07-01,88600.78366069653,160877.73805370808,397507.8111560588
2037-01-01,94252.49020595339,170185.59139164895,418020.7274596355
2037-07-01,99940.2267557488,179535.87973554712,438569.67347568914
2038-01-01,105637.97164013825,188898.10292487076,459156.65085491305
2038-07-01,111319.70318917723,198252.36955057745,479703.59522027354
2039-01-01,116974.41223481229,207570.83164000764,500214.5098731571
2039-07-01,122584.08377477418,216819.01075082115,520621.3386899959
2040-01-01,128124.69780603713,225994.25469514556,540920.0783694036
2040-07-01,133590.24932784474,235054.12846702366,561030.6628836538
2041-01-01,138968.7283386842,243984.04503315757,580973.1087396777
2041-07-01,144227.1073343951,252780.02611173884,600673.3548618286
2042-01-01,149364.38548151808,261411.57154223567,620135.4045514925
2042-07-01,154368.55277854024,269865.42038528644,639349.2495552037
2043-01-01,159234.60505816463,278128.3117015295,658266.8502563261
2043-07-01,163942.5256512031,286189.6367394754,676890.2083055531
2044-01-01,168496.31789149327,294037.46065369894,695171.2840862484
2044-07-01,172881.97011060352,301665.15297451895,713132.095756037
2045-01-01,177105.48730929024,309078.0180776803,730754.6284586804
2045-07-01,181141.84865106834,316245.5558026512,748046.8887969512
2046-01-01,185008.06830474766,323187.65755847405,764962.8388049065
2046-07-01,188704.14627032823,329901.6711572766,781534.5048936369
2047-01-01,192214.0692124596,336380.9661293779,797759.8854124497
2047-07-01,195557.85380032982,342625.5424747781,813628.9721078787
2048-01-01,198726.4925328043,348638.0523813494,829149.7715826966
2048-07-01,201725.99041063938,354433.0828823896,844342.300343835
2049-01-01,204551.34326653808,359997.3730385372,859198.5517885215
2049-07-01,207214.56110201337,365350.81425883464,873704.5143619035
2050-01-01,209718.6464174432,370486.77607360104,887914.2326326971
2050-07-01,212078.6117147189,375415.8672343257,901803.6867925837
