Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38223.52163671937
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13958.624258313674,29830.483094027728,84763.90190354813
2028-01-01,15811.166991671285,34243.72371358427,98042.85260201883
2028-07-01,17977.97143128189,39037.55329282011,111908.28695358749
2029-01-01,20423.00757260693,44215.950113543746,126332.18184854976
2029-07-01,23139.269581430566,49751.066203095725,141318.54058829203
2030-01-01,26108.742455483527,55625.66234030589,156811.31695340553
2030-07-01,29324.420360549986,61829.12977368495,172800.5026904245
2031-01-01,32776.294962035885,68341.57709419039,189252.0697375651
2031-07-01,36431.33875578089,75119.24320192882,206109.97187541862
2032-01-01,40295.55674254141,82168.75856658102,223374.20910398502
2032-07-01,44329.9164174007,89456.9708397429,240994.74015593523
2033-01-01,48541.42361457457,96971.94517598896,258957.55347641694
2033-07-01,52884.03999493041,104675.22485117044,277202.5995446352
2034-01-01,57369.7755599811,112554.8750198618,295729.87836059014
2034-07-01,61978.61364053852,120602.93911844614,314493.35195833875
2035-01-01,66688.5359004958,128776.98214096611,333446.9823719383
2035-07-01,71472.51983644902,137065.0692419963,352566.7497930706
2036-01-01,76334.56878223574,145427.41760345167,371848.65092034946
2036-07-01,81245.65856753332,153878.61425863008,391208.6164246619
2037-01-01,86188.77502353184,162376.22420157425,410672.66776501905
2037-07-01,91170.92398444713,170905.66039898642,430170.7471671599
2038-01-01,96149.06961152478,179453.6619115049,449680.83647345984
2038-07-01,101129.21690552126,187981.77201498087,469170.90927282814
2039-01-01,106084.34336303263,196488.66461547822,488626.9540104126
2039-07-01,111018.45231789649,204959.75267969913,508038.96243274736
2040-01-01,115901.51876633076,213376.47089253727,527372.9064780485
2040-07-01,120731.54104141657,221697.71034197154,546560.7300227486
2041-01-01,125486.50080704702,229955.2972824699,565652.4743341766
2041-07-01,130180.40973165384,238097.51405052195,584578.0816380717
2042-01-01,134787.24614529248,246145.57814910624,603341.5552358204
2042-07-01,139300.00421374707,254058.38066620173,621922.8786204908
2043-01-01,143712.67893626122,261858.46519872325,640294.0286823786
2043-07-01,148031.27531359135,269503.3967407134,658459.0087228701
2044-01-01,152218.76250773954,276999.80576185323,676401.8055364203
2044-07-01,156304.16468902843,284352.99663788715,694126.4224244152
2045-01-01,160272.46935556704,291545.73014764517,711590.8247222984
2045-07-01,164117.67150659885,298568.7236335741,728833.04379324
2046-01-01,167831.76447444875,305427.28147141857,745813.0466233767
2046-07-01,171422.75492679185,312130.68631873175,762528.8315620151
2047-01-01,174884.6378628718,318649.764108918,779000.4151160876
2047-07-01,178217.4132826886,325012.36281463684,795225.7956349002
2048-01-01,181428.087020458,331209.1997783351,811182.9549608283
2048-07-01,184508.6524085049,337229.6662485234,826899.9162035767
2049-01-01,187469.1177814232,343081.71878881875,842360.6661575998
2049-07-01,190292.4689704031,348771.98786890204,857571.2097749766
2050-01-01,192999.7234780921,354299.147394837,872537.5520077874
2050-07-01,195585.8771371931,359651.26252119825,887251.6862532586
