Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96835.85723403905
2028-07-01,18650.53151600167,39090.5970502667,110567.18098916551
2029-01-01,21228.6785074275,44312.754970883776,124892.9950001626
2029-07-01,24095.065535161804,49936.719354158806,139829.3124725757
2030-01-01,27246.690098826377,55922.70738200681,155326.09213907554
2030-07-01,30672.543030367757,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187950.99678700644
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46978.12175098483,91162.32764165086,240736.52721651664
2033-01-01,51641.004838350105,99171.93501608641,259263.80603247153
2033-07-01,56504.05461759626,107440.13070807408,278197.41993913933
2034-01-01,61554.26025375105,115941.71893282677,297481.3227171114
2034-07-01,66761.59674303232,124664.76484491899,317085.4896059902
2035-01-01,72118.05741776488,133566.83343839346,336979.8958453783
2035-07-01,77592.61644070713,142653.22908899485,357132.51502418483
2036-01-01,83180.2696445621,151861.62538172337,377495.30752577394
2036-07-01,88849.99119208823,161203.95716200458,398008.2238293506
2037-01-01,94572.7569129628,170624.52848451948,418685.275489767
2037-07-01,100371.5859767521,180098.143564481,439454.40308206907
2038-01-01,106176.42004129784,189628.78068369758,460257.5587361549
2038-07-01,112010.27827616631,199179.30921195666,481100.74740410416
2039-01-01,117826.12150876549,208698.01148574776,501939.93277066713
2039-07-01,123630.95557331122,218202.12672624105,522731.078520594
2040-01-01,129378.7421306709,227643.9155517346,543434.1516400216
2040-07-01,135088.49701657318,237016.74749254758,564019.1273685523
2041-01-01,140718.1852257231,246299.40504570137,584484.0040554929
2041-07-01,146258.7992569861,255469.34461428112,604768.7321800485
2042-01-01,151707.33660998387,264501.3704134997,624851.2935845943
2042-07-01,157046.78311590652,273400.7868191019,644727.6849677438
2043-01-01,162274.1362743759,282137.0936705557,664367.8815690996
2043-07-01,167365.37608236627,290715.595343606,683745.8619296505
2044-01-01,172324.50587371527,299112.42214740167,702855.621097317
2044-07-01,177135.51231307237,307299.7261092833,721665.1326610084
2045-01-01,181801.39790081585,315293.4203564848,740196.4147783496
2045-07-01,186301.1451342982,323081.57004358084,758385.4146271594
2046-01-01,190658.77401654513,330668.1534523798,776290.1800775393
2046-07-01,194848.26287761208,338030.6269859669,793842.6550059217
2047-01-01,198867.6100505803,345178.2733018953,811094.8823303292
2047-07-01,202730.82720388143,352124.3533395267,828002.8257355118
2048-01-01,206431.909336759,358841.0191262015,844584.5000777083
2048-07-01,209952.84144694384,365349.4881648985,860845.9103089981
2049-01-01,213329.6535389744,371633.8473283836,876779.0498266083
2049-07-01,216548.33394441905,377702.0531802738,892401.9334867776
2050-01-01,219610.88433019666,383575.32322354784,907712.5596388128
2050-07-01,222519.30636322594,389241.72261278017,922712.9299334075
