Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10446.699649263506,49936.719354158806,185953.34939522567
2030-01-01,11298.408923216683,55922.70738200681,206057.9289573963
2030-07-01,12407.332396236796,62290.61046347031,226714.96411088094
2031-01-01,13792.485904052537,69003.29796833664,247918.4499036003
2031-07-01,15425.846109800576,76028.94364213789,269602.33186267974
2032-01-01,17284.393843914615,83374.17795455486,291722.5736728696
2032-07-01,19342.107436450136,90988.60933601327,314273.1703820904
2033-01-01,21597.986053947734,98849.69418959835,337200.0774216266
2033-07-01,24036.016361056943,106948.14985775693,360503.2947914783
2034-01-01,26617.16585286098,115250.82399208489,384080.73830629385
2034-07-01,29344.437029738066,123735.17299566744,407948.42117161857
2035-01-01,32178.79738677144,132366.7184261643,432050.29716804385
2035-07-01,35126.2519247175,141148.11247144776,456354.339884479
2036-01-01,38139.76147098426,150023.65918619893,480812.50970428815
2036-07-01,41223.32935940933,158977.44544318382,505386.77526430093
2037-01-01,44347.93141966998,167997.53639697697,530063.1250096651
2037-07-01,47505.56098409097,177060.06235672737,554789.5160223587
2038-01-01,50656.184714296134,186118.61003466928,579509.9020829726
2038-07-01,53798.80177682607,195150.63583388794,604226.2848422002
2039-01-01,56921.402170167916,204172.0528816172,628884.619731326
2039-07-01,59998.96505783655,213123.1869507298,653456.8836406457
2040-01-01,63017.47877140033,222001.38585335328,677909.0485083751
2040-07-01,65954.92497475234,230778.80161682825,702235.1093824353
2041-01-01,68826.31616978368,239455.4342411547,726375.0167420307
2041-07-01,71587.61568428052,247986.196532503,750326.7689364685
2042-01-01,74242.8268520805,256381.6972423625,774068.3478081238
2042-07-01,76782.94217204893,264628.67543137155,797571.7302472922
2043-01-01,79197.95330959186,272695.3048450622,820792.8799387239
2043-07-01,81480.85443049337,280597.49861066835,843785.8414511346
2044-01-01,83615.63219940304,288302.104379786,866478.5553595702
2044-07-01,85608.29161707727,295836.97012507456,888887.0348695763
2045-01-01,87444.82101508441,303143.7477133427,910979.2535700618
2045-07-01,89135.2287280185,310263.5460566117,932781.2329200379
2046-01-01,90674.51058858253,317175.1476519027,954280.9630153462
2046-07-01,92050.65659526363,323866.61765379045,975448.4190955885
2047-01-01,93268.67091535883,330363.1518470619,996313.6259211624
2047-07-01,94330.55521578694,336647.51101054705,1016850.5620330571
2048-01-01,95245.31699768259,342727.65170786274,1037107.2670479085
2048-07-01,95993.9404253171,348604.90003294527,1057023.6914449213
2049-01-01,96599.4446682568,354279.25598579453,1076667.8913476635
2049-07-01,97064.83222687987,359763.9805057722,1095979.81723534
2050-01-01,97383.09726697046,365053.76921713375,1115021.5202794387
2050-07-01,97564.24812312267,370156.5786834959,1133801.0070827326
