Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39814.83393778723
2026-01-01,9747.117061139805,19188.579256305013,51204.226381908156
2026-07-01,10234.522955869767,22292.965160866865,63300.20152071708
2027-01-01,11055.206392581404,25846.896909788597,76078.739545896
2027-07-01,12212.169871652934,29833.135281900057,89517.82229982005
2028-01-01,13690.400891193283,34253.00637113742,103605.43987833026
2028-07-01,15484.895283905438,39090.5970502667,118299.5576168701
2029-01-01,17572.63388022309,44312.754970883776,133612.1854195986
2029-07-01,19947.611679389818,49936.719354158806,149501.2886219592
2030-01-01,22617.83534908085,55922.70738200681,165956.85897048615
2030-07-01,25564.289053567518,62290.61046347031,182976.89481448618
2031-01-01,28773.961957877542,69003.29796833664,200521.363140096
2031-07-01,32245.853228551532,76062.095990542,218594.26724870194
2032-01-01,35965.951197157825,83451.09140285243,237147.56752366805
2032-07-01,39912.23752758952,91143.76232654456,256177.26066360777
2033-01-01,44060.692216820906,99113.58688289515,275615.2905449538
2033-07-01,48419.32193252722,107331.39100530859,295437.63735938777
2034-01-01,52926.0750002254,115783.91375442316,315608.2713944329
2034-07-01,57607.97392331935,124435.35059396247,336097.1678896915
2035-01-01,62425.986196892314,133277.74496030956,356842.2756736756
2035-07-01,67360.09515175616,142264.68356569856,377833.5864929192
2036-01-01,72384.27911796645,151398.81859800188,399027.06403217267
2036-07-01,77499.53892898253,160637.71505126217,420370.6653734137
2037-01-01,82678.85208140049,169949.5466710116,441854.38226317643
2037-07-01,87896.1969052758,179317.0742360799,463408.1569272
2038-01-01,93141.56506601446,188737.6455585948,485033.9910161776
2038-07-01,98399.94406172537,198151.5864114289,506659.82510515524
2039-01-01,103635.30388786997,207570.83164000764,528289.6624955192
2039-07-01,108855.6512121235,216948.96795656532,549851.4437623153
2040-01-01,114040.9693652979,226272.73442174017,571339.1639534645
2040-07-01,119157.23000977337,235523.56572042598,592704.7834523303
2041-01-01,124212.4398132252,244672.2877860271,613936.2923547539
2041-07-01,129187.58293992464,253714.92233673506,635015.6758044969
2042-01-01,134062.64272068365,262638.20843318815,655900.8991370026
2042-07-01,138826.60998744876,271414.298102727,676537.9177835558
2043-01-01,143470.47723908536,280035.23478173447,696976.7730114853
2043-07-01,148003.25197672806,288491.7358126576,717141.4020944509
2044-01-01,152397.91169697294,296769.2141621984,737071.8380463158
2044-07-01,156644.44806522597,304870.32201822934,756696.0214421262
2045-01-01,160749.86691570294,312773.84187777166,776045.9786929729
2045-07-01,164707.1624141881,320475.795459017,795075.6718329127
2046-01-01,168511.33039338436,327972.20448015677,813817.1272730364
2046-07-01,172164.37252021054,335267.0472229995,832238.3186022535
2047-01-01,175644.2704585598,342356.3454057366,850325.2342657116
2047-07-01,178973.04254453894,349214.90324358107,868115.9056265809
2048-01-01,182146.68544431037,355871.8948031285,885598.3227807027
2048-07-01,185160.1949905771,362343.2332116128,902732.4527142133
2049-01-01,188020.57701755504,368587.809557013,919584.3498999871
2049-07-01,190715.8215237312,374621.53696656297,936125.9912283204
2050-01-01,193268.9476786719,380466.95903717744,952359.3783499057
2050-07-01,195677.95381545837,386116.1192052396,968286.5129154365
