Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49909.15838342903
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86929.68795355494
2028-01-01,14814.336866104466,34253.00637113742,100586.95063303424
2028-07-01,16829.014619885595,39090.5970502667,114854.71677392948
2029-01-01,19127.929076137585,44312.754970883776,129736.98967762703
2029-07-01,21733.098570967333,49936.719354158806,145189.7330288772
2030-01-01,24611.495600214494,55922.70738200681,161208.9435262937
2030-07-01,27771.1268315543,62290.61046347031,177802.62777264914
2031-01-01,31196.979763095685,69003.29796833664,194922.74615130754
2031-07-01,34893.057728676264,76062.095990542,212539.27390187138
2032-01-01,38831.337391432724,83451.09140285243,230690.24238751087
2032-07-01,43014.82125174327,91162.32764165086,249327.61199158995
2033-01-01,47428.49680771683,99195.80470693737,268419.356303018
2033-07-01,52080.37072702865,107539.58775328645,288001.5050342719
2034-01-01,56963.437175462896,116163.17662016631,308014.0086645567
2034-07-01,62059.681150750286,125087.78881055556,328450.86224179313
2035-01-01,67351.08765062154,134282.92416392246,349310.0641152877
2035-07-01,72864.67917848058,143761.8436196286,370603.6241891996
2036-01-01,78575.43489784228,153484.7643595891,392261.4846892678
2036-07-01,84410.29396617017,163399.96872029352,414201.57793707267
2037-01-01,90364.25221616715,173459.7173200399,436363.854411819
2037-07-01,96381.26297410662,183599.03155595614,458654.2365309281
2038-01-01,102431.30123620643,193790.0634553828,481050.7061367751
2038-07-01,108494.35033327852,204012.92160927743,503415.1493315313
2039-01-01,114534.38026078428,214172.12725423617,525765.5809714353
2039-07-01,120506.35351305055,224269.00648419515,547979.9003642041
2040-01-01,126398.26008856448,234237.25460234613,570016.072845281
2040-07-01,132173.06914932808,244068.91504507215,591830.0620994163
2041-01-01,137797.753191181,253695.0309276926,613329.7921947243
2041-07-01,143252.2955449352,263091.73255935655,634515.2631312051
2042-01-01,148509.67370718668,272245.75900070235,655276.3841207346
2042-07-01,153550.87184220683,281093.457742794,675637.1749716306
2043-01-01,158372.88744961738,289637.480973504,695517.5696561665
2043-07-01,162935.6871910422,297860.58947166207,714913.5648729557
2044-01-01,167245.27606723775,305736.2613585449,733795.1358616012
2044-07-01,171287.64240977226,313256.5400705357,752138.2628137848
2045-01-01,175053.77871751116,320434.6865469959,769922.9292225747
2045-07-01,178535.6783227792,327233.5701577129,787169.1515949027
2046-01-01,181758.36206206147,333666.4518420485,803866.9216773028
2046-07-01,184693.80659849467,339728.02722425794,820018.2411204681
2047-01-01,187365.03110164515,345450.1225588091,835601.0917667742
2047-07-01,189784.04557302562,350808.8681548512,850693.5379932543
2048-01-01,191934.83667728578,355841.3946425967,865267.5566902042
2048-07-01,193846.42858474824,360545.04983417335,879339.1610631691
2049-01-01,195520.82296233188,364931.7685750065,892948.3841260123
2049-07-01,196976.0348123059,369038.681495309,906129.2539405178
2050-01-01,198219.06996888624,372847.2232799744,918857.7506983675
2050-07-01,199252.93093245098,376393.1984652792,931209.9371259018
