Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60153.606631058356
2027-01-01,12418.341564290244,25846.896909788597,72133.48602966359
2027-07-01,13959.625091773078,29833.135281900057,84797.92996533199
2028-01-01,15831.18366085937,34247.70199539276,98072.87736241633
2028-07-01,17995.98643355117,39057.44470186258,111948.31996745082
2029-01-01,20447.027575632634,44247.776368011706,126412.24787627644
2029-07-01,23184.307087103767,49820.023087776295,141422.6264243367
2030-01-01,26169.7932965072,55714.510634028935,156971.4490088589
2030-07-01,29416.497038815192,61949.80432187594,172994.66280766172
2031-01-01,32888.388309489186,68491.42570897704,189486.26286866565
2031-07-01,36583.46544161036,75322.13557416205,206418.22608216634
2032-01-01,40473.705098315404,82422.0425083885,223758.5260370731
2032-07-01,44553.102278847895,89771.25510261397,241469.13137021582
2033-01-01,48811.64864861376,97332.64272662578,259506.00576634475
2033-07-01,53207.30920231805,105106.205380424,277893.16903377796
2034-01-01,57754.0956083924,113077.35603071075,296526.5353364707
2034-07-01,62422.9836965141,121190.39873216716,315406.10467442294
2035-01-01,67199.96179825146,129466.55098777181,334513.86219139636
2035-07-01,72075.02157901048,137854.09513401435,353809.7748735274
2036-01-01,77025.14386922482,146349.05288908622,373249.80640556646
2036-07-01,82023.30616549058,154922.2501863918,392795.92542434344
2037-01-01,87080.51763586118,163561.75218050563,412478.15669025574
2037-07-01,92160.74827579812,172229.10214727893,432186.4094151792
2038-01-01,97265.99975222013,180922.97399277549,451924.6869005002
2038-07-01,102369.24956172337,189620.8241200806,471682.9808927529
2039-01-01,107459.48853625431,198316.02205951334,491409.24847391486
2039-07-01,112523.70584084079,206959.50233543568,511107.49294537253
2040-01-01,117557.89814164508,215571.15635689005,530719.666437024
2040-07-01,122548.05377023561,224117.83177547235,550241.765647483
2041-01-01,127473.15522396483,232576.98499426775,569635.7592135792
2041-07-01,132327.19750207636,240964.52914051028,588917.660340858
2042-01-01,137119.18810570482,249235.37702037027,608029.4211592178
2042-07-01,141812.0961968522,257401.46347927328,626971.0416686583
2043-01-01,146410.92594281558,265445.5492960491,645732.5136157137
2043-07-01,150917.67901051373,273346.41696771915,664291.8188427591
2044-01-01,155313.33956421807,281116.00133970886,682642.9523977154
2044-07-01,159601.91093776605,288721.1500636141,700745.8812667188
2045-01-01,163774.38563002317,296195.01548783906,718652.648367792
2045-07-01,167830.76364098935,303508.42354578804,736291.1942759806
2046-01-01,171763.0383029894,310649.43939203565,753711.560258614
2046-07-01,175566.20544872625,317639.28052956046,770877.7166032153
2047-01-01,179255.27758009097,324443.46851602214,787787.6616590912
2047-07-01,182807.23552751733,331089.8513240803,804447.4003783213
2048-01-01,186241.09512673394,337577.1028597985,820864.939363678
2048-07-01,189537.84054201216,343895.940465624,837016.2588068433
2049-01-01,192715.48677562122,350045.03804762027,852925.3785161357
2049-07-01,195772.03216064238,356033.67826334055,868574.2836353163
2050-01-01,198693.4650286439,361848.60017342336,883972.9824178506
2050-07-01,201503.80538265157,367508.3690929748,899143.4930213646
