Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29833.135281900057,123657.9765224785
2028-01-01,9630.019546389485,34253.00637113742,143444.29362443552
2028-07-01,9630.019546389485,39090.5970502667,163837.1108864221
2029-01-01,9630.019546389485,44312.754970883776,184826.42005497258
2029-07-01,9630.019546389485,49936.719354158806,206414.22278078
2030-01-01,9632.021213308293,55922.70738200681,228566.49100206056
2030-07-01,9711.087056601245,62290.61046347031,251259.20491049622
2031-01-01,10069.385435068034,69003.29796833664,274484.35790331435
2031-07-01,10684.898012601763,76062.095990542,298255.96153536707
2032-01-01,11541.61145385196,83425.89561806526,322475.9349226892
2032-07-01,12605.497421198876,91068.17497218316,347126.2632090424
2033-01-01,13866.547580048466,98967.71654991701,372150.9001750177
2033-07-01,15294.736926618598,107092.6940967989,397507.8111560588
2034-01-01,16885.061293612245,115424.5422977225,423196.9961521657
2034-07-01,18593.484008815616,123930.10880428368,449124.3775807594
2035-01-01,20424.008406066332,132574.91517414217,475281.94883906737
2035-07-01,22336.601146988214,141343.04828006402,501635.6818653057
2036-01-01,24317.250563149588,150209.31233726203,528107.5122824409
2036-07-01,26339.934984605956,159124.64187009813,554685.4301863139
2037-01-01,28406.656078276115,168082.40640889152,581299.3778026641
2037-07-01,30471.375505027467,177061.38845066357,607945.3518301047
2038-01-01,32520.08159642835,186000.58767435062,634553.2944943754
2038-07-01,34536.76101712829,194914.59111325064,661097.1843364645
2039-01-01,36504.39959831741,203754.33329172528,687544.9949452819
2039-07-01,38397.9765035106,212494.6184249877,713840.6801014182
2040-01-01,40212.48756541085,221130.14213729298,740000.2530104192
2040-07-01,41928.91694828946,229629.07817417334,765929.6360897063
2041-01-01,43531.251316795955,237992.7526295649,791638.8375927447
2041-07-01,45008.48150287691,246173.42612176572,817103.8377112169
2042-01-01,46352.60083885706,254187.01177800974,842286.6050819524
2042-07-01,47544.59348900775,262001.6833438291,867197.1479584173
2043-01-01,48585.46028678836,269614.7886313513,891787.4267239755
2043-07-01,49462.190397226645,276999.80576185323,916069.4512827857
2044-01-01,50183.79132145724,284185.90880193043,940001.1869702919
2044-07-01,50723.240556076234,291133.3149334979,963610.6568961983
2045-01-01,51099.5539368123,297853.95900198125,986861.8313480272
2045-07-01,51298.71979523379,304350.4931952528,1009738.6971202343
2046-01-01,51352.76480204163,310609.6565739507,1032297.3004322279
2046-07-01,51352.76480204163,316634.1013259475,1054503.613222224
2047-01-01,51352.76480204163,322435.7622966686,1076359.6371409157
2047-07-01,51352.76480204163,328018.6177679225,1097889.3919966214
2048-01-01,51352.76480204163,333364.1024246029,1119058.8497275568
2048-07-01,51352.76480204163,338505.36861511396,1139932.0631559035
2049-01-01,51352.76480204163,343435.78586977476,1160464.995966412
2049-07-01,51352.76480204163,348155.35418858536,1180687.6729194794
2050-01-01,51352.76480204163,352694.57373207755,1200628.11712481
2050-07-01,51352.76480204163,357017.63996397494,1220286.3285824042
