Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96841.86218611854
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139839.3207260415
2030-01-01,27246.690098826377,55922.70738200681,155338.1020432345
2030-07-01,30672.543030367757,62290.61046347031,171373.32574619632
2031-01-01,34363.61682865133,69003.29796833664,187959.00338977913
2031-07-01,38313.90649292063,76062.095990542,205071.11516566487
2032-01-01,42531.41869085092,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240760.54702483467
2033-01-01,51657.01817370057,99195.80470693737,259333.86380673238
2033-07-01,56590.126295105045,107539.58775328645,278359.5536452859
2034-01-01,61724.40194184979,116163.17662016631,297829.6099377225
2034-07-01,67083.86511696054,125087.78881055556,317748.03598542855
2035-01-01,72616.47248054827,134247.119627646,338016.7509044388
2035-07-01,78318.22069877536,143604.038441225,358605.7299343558
2036-01-01,84144.07226596859,153158.54525129258,379446.91695161193
2036-07-01,90080.01551369629,162837.70489135964,400534.30700412754
2037-01-01,96109.03627314861,172646.82173717083,421765.8159065512
2037-07-01,102216.1220424345,182546.1129706413,443161.46016581455
2038-01-01,108354.23364896189,192514.36108879224,464651.18200765684
2038-07-01,114516.36525851501,202490.56577056024,486160.9203564307
2039-01-01,120681.49936844634,212480.03139168982,507670.6587052046
2039-07-01,126823.61430881136,222435.01857047915,529158.3788963536
2040-01-01,132928.69841117845,232334.30980394958,550558.0264570034
2040-07-01,138963.72417138715,242159.33977699478,571819.5601198246
2041-01-01,144920.68492176235,251872.9778594021,592940.978234124
2041-07-01,150780.56482657534,261463.2892057461,613856.2263270273
2042-01-01,156522.3463831786,270881.2083403887,634515.2631312051
2042-07-01,162149.03209195033,280153.25714205316,654954.1183591346
2043-01-01,167618.58694759558,289210.4787260589,675090.7243323959
2043-07-01,172923.0042824391,298084.69934687397,694901.0612426709
2044-01-01,178084.30243258778,306725.5274349239,714405.1455968914
2044-07-01,183060.4463927466,315139.5934598897,733556.9394291142
2045-01-01,187859.4428305909,323313.63648240967,752326.4179789424
2045-07-01,192463.2767438513,331235.7216570584,770731.5961026142
2046-01-01,196870.94729906847,338888.6097626656,788760.4638959705
2046-07-01,201094.46449775517,346305.45314763545,806393.0048520797
2047-01-01,205112.81083726397,353461.0560271808,823631.2206216347
2047-07-01,208933.99298527013,360342.1574619401,840475.1112046362
2048-01-01,212572.02261020525,366976.6054245727,856922.6749503906
2048-07-01,216006.88304288127,373345.8345999724,872991.9267151362
2049-01-01,219248.58261789227,379457.80155175604,888658.8466905551
2049-07-01,222311.13300366982,385332.39768896624,903975.47779467
2050-01-01,225183.52503216057,390970.949105539,918919.8018698558
2050-07-01,227883.77370563368,396366.8253317937,933509.8337723509
