Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22288.98687905837,77874.2202176669
2027-01-01,9630.019546389485,25832.309876490785,94279.74929886463
2027-07-01,9630.019546389485,29807.939497112926,111337.81650603484
2028-01-01,9631.02037984889,34181.39729858452,129000.38222254154
2028-07-01,9638.026214064721,38955.335468777885,147241.4249893735
2029-01-01,9811.17040254169,44089.97118960809,166064.94810791715
2029-07-01,10273.555460786538,49582.652273202795,185398.8921532184
2030-01-01,10987.149717341901,55402.8785590302,205253.26537874306
2030-07-01,11939.943170694925,61530.75863804786,225576.0248664688
2031-01-01,13104.91331744169,67949.0532890856,246307.12109560074
2031-07-01,14462.043488394105,74641.84938490948,267460.56562099094
2032-01-01,16020.341184686811,81578.64676498766,288998.32707946916
2032-07-01,17742.775568321846,88732.92355059691,310842.3410940019
2033-01-01,19615.33497086755,96095.39708418402,333002.6159180552
2033-07-01,21617.00188967642,103634.24111128104,355449.1267912312
2034-01-01,23739.76965707323,111314.9771895477,378117.82089134894
2034-07-01,25959.618270032268,119129.64875536702,400964.66190315847
2035-01-01,28271.543561256516,127078.25580873898,423995.6547787393
2035-07-01,30641.517193126227,135091.84146498304,447164.76155214885
2036-01-01,33066.53666526317,143175.7100998438,470421.9409560576
2036-07-01,35508.57030620999,151300.68764672565,493751.17978492036
2037-01-01,37984.63228477657,159452.18707233085,517112.4450248739
2037-07-01,40451.686762208505,167595.72993431898,540463.7020113616
2038-01-01,42909.733738505805,175733.96842056254,563802.9490936901
2038-07-01,45344.7615452368,183831.09799478497,587086.1499566102
2039-01-01,47738.75518013221,191887.1186569863,610287.2831411103
2039-07-01,50071.697974003946,199852.96493152835,633388.333790952
2040-01-01,52344.59076031142,207749.85432138992,656353.2721936584
2040-07-01,54536.416036407136,215539.33010242213,679160.0801916047
2041-01-01,56652.17796958812,223208.1313352633,701804.7544834043
2041-07-01,58670.859057206864,230757.58411384962,724249.2637058872
2042-01-01,60591.45846580398,238178.40578062797,746513.6243659853
2042-07-01,62396.962026569585,245452.03102049202,768549.796847062
2043-01-01,64083.36640566606,252567.8510819525,790353.7778477315
2043-07-01,65659.67910422805,259535.14862256247,811915.5591145277
2044-01-01,67098.87761885163,266327.40176359867,833219.1274419054
2044-07-01,68425.98278602191,272941.95831718884,854272.4894326372
2045-01-01,69612.97126887557,279396.05750450306,875077.6467374163
2045-07-01,70664.84723470962,285677.76448011585,895610.5795479245
2046-01-01,71592.61985157755,291776.4704925379,915887.3010697076
2046-07-01,72381.27661758823,297708.0886690031,935885.7931451403
2047-01-01,73041.82670079518,303456.70588227763,955614.0623769955
2047-07-01,73574.27010119833,309035.58307172306,975080.1153680456
2048-01-01,73971.60098458189,314432.78539191384,994303.9686252228
2048-07-01,74253.83602013394,319662.899876148,1013255.5973881291
2049-01-01,74407.96437288221,324732.5569941061,1031959.0214650827
2049-07-01,74475.0202146623,329643.0828397244,1050410.2375546973
2050-01-01,74475.0202146623,334374.5860039605,1068635.2671159839
2050-07-01,74475.0202146623,338969.5014927716,1086622.1002447836
