Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41588.2964519333
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9682.062886278518,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80508.39252987484
2027-07-01,10763.963855894712,29833.135281900057,94828.20158879244
2028-01-01,11790.818985243663,34253.00637113742,109808.55537645516
2028-07-01,13129.9341539268,39090.5970502667,125385.4010706817
2029-01-01,14764.295193134241,44302.14621939445,141564.74362355153
2029-07-01,16676.88793405612,49888.97997245686,158272.52195941756
2030-01-01,18846.69487404494,55815.293773177465,175518.74433174546
2030-07-01,21258.70351120963,62063.84840038612,193261.37607597883
2031-01-01,23908.91051171258,68620.05682078502,211444.37097270897
2031-07-01,26757.2825371776,75445.46231022537,230047.71251500424
2032-01-01,29801.817920685902,82525.47783540937,249045.37924385336
2032-07-01,33019.497492671166,89846.84245697536,268379.3232891546
2033-01-01,36387.30208356709,97355.18632354059,288017.51823981723
2033-07-01,39892.22085840143,105050.50943510506,307945.9525409891
2034-01-01,43518.2404818237,112903.63772507316,328084.5601649435
2034-07-01,47240.3401173488,120884.07103291308,348439.34606376
2035-01-01,51034.49976195101,128961.30919809302,368922.23760693916
2035-07-01,54887.7085806581,137115.46081157055,389533.234794481
2036-01-01,58789.95823887599,145333.26493398394,410242.31286598806
2036-07-01,62707.22039898495,153578.9170290568,430951.39093749516
2037-01-01,66628.48589293152,161823.24303019358,451704.50532425183
2037-07-01,70525.73138385241,170052.98199803245,472435.60155338375
2038-01-01,74405.96270596341,178231.0033023609,493070.6185492436
2038-07-01,78227.14485396956,186346.69819168962,513645.5860243084
2039-01-01,82007.29283014011,194396.08838421013,534078.4363001584
2039-07-01,85697.36579496427,202338.06496790124,554357.1594726346
2040-01-01,89296.3629149826,210154.06262765673,574481.7555417367
2040-07-01,92804.28419019518,217853.3640210297,594384.1683838975
2041-01-01,96194.107117198,225406.79508142456,614092.421108821
2041-07-01,99476.84086404456,232795.79049373494,633534.4542915532
2042-01-01,102623.46126041209,240020.3502579609,652732.2860897192
2042-07-01,105636.97080667884,247067.21343474078,671667.9016470802
2043-01-01,108509.36283516958,253909.8581453513,690309.2745525455
2043-07-01,111241.63817934369,260593.371583622,708692.4345185922
2044-01-01,113826.79100498535,267060.7317102978,726745.3221202667
2044-07-01,116254.81297750052,273326.5255586767,744493.9588165794
2045-01-01,118536.71326494263,279398.7096923754,761970.3710186217
2045-07-01,120665.48603309589,285268.0014538409,779132.5240618367
2046-01-01,122637.12794812261,290939.70521881786,795976.414644838
2046-07-01,124457.64401077927,296408.5166115616,812520.0576238643
2047-01-01,126146.05005679454,301677.0878199444,828797.4810606991
2047-07-01,127671.3202489269,306745.4188439664,844750.6370852411
2048-01-01,129057.47459020207,311638.7054684146,860431.5686155122
2048-07-01,130305.51391407939,316346.3389417997,875836.2723501266
2049-01-01,131410.43405326188,320874.94973380264,890952.7383849247
2049-07-01,132395.2541773159,325208.62471718923,905814.9947816905
2050-01-01,133252.96845202547,329399.0815554701,920417.0365883447
2050-07-01,133978.57271009366,333411.8418063049,934772.8753597393
