Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47112.85236507457
2026-01-01,9630.019546389485,19188.579256305013,62173.27218046399
2026-07-01,9630.019546389485,22292.965160866865,77900.24167667807
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111445.90564346587
2028-01-01,9632.021213308293,34253.00637113742,129172.52418215391
2028-07-01,9648.034548658767,39090.5970502667,147521.65608641694
2029-01-01,9897.24208005047,44312.754970883776,166483.29310278906
2029-07-01,10446.699649263506,49936.719354158806,186029.412121566
2030-01-01,11299.409756676087,55922.70738200681,206135.99333442978
2030-07-01,12407.332396236796,62290.61046347031,226803.03674138032
2031-01-01,13794.487570971347,69003.29796833664,248000.51758202014
2031-07-01,15445.862778988665,76062.095990542,269724.43255496287
2032-01-01,17342.442184560074,83451.09140285243,291940.75359842484
2032-07-01,19490.230788441993,91162.32764165086,314639.47245893994
2033-01-01,21862.20608723051,99195.80470693737,337838.6039927469
2033-07-01,24476.383083194894,107539.58775328645,361490.1085832097
2034-01-01,27304.73843947183,116163.17662016631,385579.97467547597
2034-07-01,30369.290492168213,125087.78881055556,410104.19896815956
2035-01-01,33623.00006869204,134282.92416392246,435056.7765091809
2035-07-01,37091.88883898781,143761.8436196286,460427.6990450741
2036-01-01,40752.937633489244,153484.7643595891,486174.9319112829
2036-07-01,44567.11394727955,163413.22965965516,512234.4222856256
2037-01-01,48491.38194160435,173499.5001381248,538494.0777292851
2037-07-01,52513.73161495077,183707.77125872162,564973.9147491929
2038-01-01,56598.13296278028,193987.65145187138,591571.8491599977
2038-07-01,60713.56014785132,204323.22759034004,618219.8248381317
2039-01-01,64836.994000597595,214653.499353064,644897.8252766631
2039-07-01,68944.4145179934,224967.857988554,671513.7745437062
2040-01-01,72994.78752820315,235217.2380211719,698063.6693378749
2040-07-01,76980.10636355162,245372.46538432213,724447.4271245108
2041-01-01,80861.33851912203,255391.1050720474,750639.0264446026
2041-07-01,84617.46649226687,265261.2222389222,776586.4243801279
2042-01-01,88245.48778260796,274931.0992214361,802261.5978213827
2042-07-01,91693.35905025624,284383.4967984189,827610.5021996511
2043-01-01,94980.09613094041,293609.1323123176,852581.0945969109
2043-07-01,98055.65735169026,302565.57075717486,877163.3667596964
2044-01-01,100934.05438093739,311251.48603905446,901345.3087838484
2044-07-01,103577.25554722451,319641.6823731693,925062.8678471857
2045-01-01,106000.27335244266,327737.48585345555,948336.0604566397
2045-07-01,108195.10112891659,335507.07022544526,971144.8701052791
2046-01-01,110144.72470783643,342972.9790860532,993471.2819368654
2046-07-01,111850.1449226616,350113.9949323008,1015317.2976020912
2047-01-01,113310.36093993265,356922.161200571,1036680.9154502639
2047-07-01,114542.38692845953,363425.32586352335,1057548.1239265313
2048-01-01,115533.21205326992,369610.227981796,1077950.9494419836
2048-07-01,116282.83631436383,375488.8024008147,1097885.3886952351
2049-01-01,116812.27721438879,381070.3317781325,1117385.469748069
2049-07-01,117131.5430879388,386354.8161137493,1136401.1513331565
2050-01-01,117251.64310306733,391367.45119245234,1155030.514334463
2050-07-01,117251.64310306733,396098.9543566885,1173243.5339915906
