Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12410.33489661501,25845.570815852432,72123.47777619776
2027-07-01,13951.618424097842,29821.200436474577,84753.8936500823
2028-01-01,15804.161157455454,34213.22355305247,97992.81133468964
2028-07-01,17947.946427499755,39011.03141409681,111856.24403556513
2029-01-01,20385.976734608965,44168.21073184181,126282.14058122058
2029-07-01,23091.229575379155,49696.69635171296,141248.48281403116
2030-01-01,26056.6991155945,55551.40107988066,156725.24597359935
2030-07-01,29258.36535222929,61745.58585570656,172674.398696755
2031-01-01,32699.230785661744,68231.51129748872,189083.9310793391
2031-07-01,36339.26207751568,75002.54693554633,205933.8266144199
2032-01-01,40187.466728925734,82029.51870328373,223162.0341305093
2032-07-01,44214.82056956919,89300.49175527543,240770.55527830048
2033-01-01,48397.30359642033,96787.61811886205,258687.3306328394
2033-07-01,52731.91330910094,104488.24560617119,276922.36844759184
2034-01-01,57208.64137301699,112351.9826476286,295425.62745522877
2034-07-01,61809.472785899176,120374.85096142578,314159.0762925799
2035-01-01,66495.37504283074,128531.65476277562,333082.68194578186
2035-07-01,71276.35647840574,136799.8504547633,352208.4543189937
2036-01-01,76133.40125689548,145175.45975558035,371444.3174803297
2036-07-01,81045.49187565246,153626.6564107588,390836.30939573277
2037-01-01,86000.61833316382,162107.0271325328,410262.3293729198
2037-07-01,90971.75812602564,170657.6808329236,429764.41207644704
2038-01-01,95959.91208769736,179199.05187576122,449300.52284175815
2038-07-01,100943.06188207204,187751.0316700882,468814.6154494444
2039-01-01,105920.20667569031,196268.53302207487,488324.7047557443
2039-07-01,110869.32813244525,204759.51249533822,507750.72473293124
2040-01-01,115770.40958314876,213193.4699293465,527112.6918879369
2040-07-01,120630.4568620167,221578.3618877167,546392.5913645226
2041-01-01,125421.44663218575,229875.73164629997,565524.368689814
2041-07-01,130162.39472938457,238069.66607786246,584530.0420214358
2042-01-01,134803.25948064294,246172.10002782953,603371.5799962179
2042-07-01,139367.0600555272,254155.18552354176,622048.9826141603
2043-01-01,143837.78311868676,262012.29209531835,640536.2284162518
2043-07-01,148199.4153347713,269732.81099166995,658807.2959434813
2044-01-01,152467.97003913124,277324.6987762136,676892.2099562462
2044-07-01,156611.42056106558,284758.7813823536,694746.934139297
2045-01-01,160642.77773554667,292044.34146764316,712361.4602391677
2045-07-01,164561.04072911502,299174.7485624014,729751.8014614037
2046-01-01,168363.2070413925,306146.02438481996,746883.9297442212
2046-07-01,172044.27250508202,312954.1906530901,763767.8533410857
2047-01-01,175590.2254517519,319591.29080359504,780429.5937110088
2047-07-01,179013.0758829151,326073.2379635687,796817.1079359683
2048-01-01,182317.82796586855,332381.46681790473,812982.4389339858
2048-07-01,185493.4725325588,338531.89049383724,828869.5404856533
2049-01-01,188539.00874952652,344499.31320657895,844534.458810379
2049-07-01,191476.45495287856,350335.45261964033,859945.1674970728
2050-01-01,194289.79780726437,355996.547633128,875101.6665457342
2050-07-01,196974.03314538713,361490.55481065885,890043.9889702267
