Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9782.14623221896,16554.95669908167,38249.54309573054
2026-01-01,10308.584631865693,19188.579256305013,48862.295070902626
2026-07-01,11193.321409979217,22292.965160866865,60175.6247886832
2027-01-01,12402.328228939776,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84821.94977364999
2028-01-01,15823.176993184137,34253.00637113742,98102.90212281384
2028-07-01,18004.993934685812,39090.5970502667,112044.39920072284
2029-01-01,20493.06591476524,44312.754970883776,126556.36672618448
2029-07-01,23263.37293039672,49936.719354158806,141686.84431583475
2030-01-01,26324.92248271489,55922.70738200681,157341.75438709484
2030-07-01,29654.695402153444,62290.61046347031,173573.139857987
2031-01-01,33263.70085676584,69003.29796833664,190350.97596811384
2031-07-01,37132.9230108234,76062.095990542,207629.22475153243
2032-01-01,41240.34352821921,83451.09140285243,225423.89941378817
2032-07-01,45603.97741122254,91162.32764165086,243706.9768451767
2033-01-01,50198.80382334831,99195.80470693737,262442.42733322096
2033-07-01,55026.824431515306,107539.58775328645,281666.28059039795
2034-01-01,60083.03506842653,116163.17662016631,301318.48709591274
2034-07-01,65349.42073181267,125087.78881055556,321415.06005531066
2035-01-01,70831.98642243017,134282.92416392246,341927.9763588874
2035-07-01,76510.71547109094,143761.8436196286,362857.2360066428
2036-01-01,82348.57703979703,153443.65544756802,384120.7713201571
2036-07-01,88346.57196200782,163308.46823869814,405648.5245251695
2037-01-01,94436.6435624838,173329.76011429573,427394.4576557371
2037-07-01,100622.79517506261,183465.09606840348,449330.5476021556
2038-01-01,106886.01096401559,193701.21516165978,471384.734939471
2038-07-01,113181.25342366948,203985.07363661798,493575.0345239217
2039-01-01,119502.51755326791,214303.41055391647,515745.31760144077
2039-07-01,125819.77834902873,224613.79090759796,537949.6287407436
2040-01-01,132119.0241425202,234900.30157042854,560101.8969620242
2040-07-01,138370.22992996033,245116.52925464234,582142.0727444873
2041-01-01,144540.3682071887,255239.9303633246,604068.15443744
2041-07-01,150628.43814074586,265249.2873934967,625814.0875680076
2042-01-01,156617.42556182202,275112.77409069065,647335.8358209406
2042-07-01,162476.3046331756,284827.7382670342,668603.3744358411
2043-01-01,168196.06785367194,294341.13616508065,689608.6968099369
2043-07-01,173758.7002210418,303652.96778483,710293.755073126
2044-01-01,179165.20256874457,312749.9721869207,730654.545924022
2044-07-01,184383.5482260793,321596.3448350763,750659.0429515342
2045-01-01,189410.7346926678,330201.3683868498,770285.2279980378
2045-07-01,194258.77197002288,338566.3689361775,789515.0862072944
2046-01-01,198900.63755474062,346655.541946783,808344.6142779175
2046-07-01,203343.33728103695,354463.58304292144,826781.81881268
2047-01-01,207565.85364626427,362005.0792578908,844798.6767018771
2047-07-01,211588.2033196107,369272.07402807404,862395.1879455093
2048-01-01,215394.37296572575,376261.91516559885,879581.3607970421
2048-07-01,219000.37591995994,382975.92876440135,896327.1704960784
2049-01-01,222393.201347341,389418.09310629003,912684.6599606401
2049-07-01,225588.86258321936,395589.7342852012,928649.8258893412
2050-01-01,228596.3671287297,401509.4176162409,944200.6501245564
2050-07-01,231409.7099831156,407179.7952872817,959387.1739336154
