Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34840.73196526693
2025-07-01,9630.019546389485,16554.95669908167,51204.226381908156
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86094.99961450427
2027-01-01,9630.019546389485,25846.896909788597,104570.2355124368
2027-07-01,9630.019546389485,29833.135281900057,123728.03429673932
2028-01-01,9630.019546389485,34253.00637113742,143478.32168621937
2028-07-01,9630.019546389485,39090.5970502667,163889.15380444448
2029-01-01,9630.019546389485,44312.754970883776,184900.48113061977
2029-07-01,9630.019546389485,49936.719354158806,206480.2772536545
2030-01-01,9632.021213308293,55922.70738200681,228638.5504270146
2030-07-01,9697.075388169585,62290.61046347031,251361.28909584778
2031-01-01,10065.382101230416,69003.29796833664,274594.4486914385
2031-07-01,10679.893845304741,76062.095990542,298364.05067279807
2032-01-01,11535.606453095534,83429.87389987375,322592.03066289297
2032-07-01,12604.496587739472,91081.4359115448,347270.3820589504
2033-01-01,13879.558415020723,98999.54280438497,372355.06854572083
2033-07-01,15336.771931913585,107173.58582690496,397784.0389517159
2034-01-01,16957.121302689364,115561.12997314747,423545.2833727768
2034-07-01,18724.5931919976,124140.95774013389,449604.7737471195
2035-01-01,20618.170097190792,132893.17771882174,475922.47706088086
2035-07-01,22628.8445171343,141780.65927899836,502460.36195089057
2036-01-01,24727.592281505407,150803.40242066386,529182.3987046717
2036-07-01,26902.40338879125,159921.6243257332,556066.5691645993
2037-01-01,29127.256169047312,169104.82483367462,583050.8221591853
2037-07-01,31393.143121138954,178334.43862938177,610097.1263252595
2038-01-01,33668.03757436523,187602.5091492377,637183.463505197
2038-07-01,35958.94536294199,196869.25357515752,664279.8089386004
2039-01-01,38222.830648114825,206101.51955873703,691344.1279609129
2039-07-01,40458.692596424335,215300.63319391242,718342.392510351
2040-01-01,42649.51703906065,224445.37697770505,745234.5695730513
2040-07-01,44775.28730683567,233498.6202799023,772028.6657517864
2041-01-01,46840.00673358702,242466.99357018503,798662.629875068
2041-07-01,48806.64448131674,251304.0835607874,825114.4437852717
2042-01-01,50669.19554926839,260012.54243958183,851372.0975782381
2042-07-01,52428.6607709014,268567.1744217811,877415.5747470355
2043-01-01,54068.025977405865,276974.6099770661,903210.8472298802
2043-07-01,55573.27950035014,285217.6098842666,928771.9265816243
2044-01-01,56952.42800740945,293281.58711008495,954056.7781377113
2044-07-01,58186.455662855114,301161.2372787763,979037.378788437
2045-01-01,59278.364967065354,308844.6255449153,1003741.751643506
2045-07-01,60222.15091928374,316322.46925094875,1028141.8735932129
2046-01-01,61008.80601837563,323604.05105442984,1052255.7594937976
2046-07-01,61640.331931259825,330673.4578281245,1076037.3713793159
2047-01-01,62111.72449063932,337539.9722295859,1099518.7356608592
2047-07-01,62436.99536494576,344198.2898830695,1122695.8490370414
2048-01-01,62609.138719963325,350657.6934461284,1145528.6784939987
2048-07-01,62672.1912279058,356903.59588546475,1168085.280155299
2049-01-01,62672.1912279058,362942.62767075934,1190305.6045001473
2049-07-01,62672.1912279058,368793.3541171185,1212251.7027000317
2050-01-01,62672.1912279058,374447.8186609254,1233891.5483438615
2050-07-01,62672.1912279058,379911.32567792444,1255243.156287875
