Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110543.1611808475
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24092.06303478359,49936.719354158806,139795.28441079185
2030-01-01,27242.686764988757,55922.70738200681,155284.05747451904
2030-07-01,30649.523860801455,62268.066866555506,171293.25971846966
2031-01-01,34306.569321465264,68927.71061397526,187778.85482739413
2031-07-01,38184.79897665746,75888.37768490441,204734.83784921278
2032-01-01,42272.20282486518,83116.91573093887,222091.15100966493
2032-07-01,46552.767530737954,90605.36818846164,239837.7860552846
2033-01-01,50999.47059087186,98324.56099087709,257930.70667082223
2033-07-01,55595.29783645704,106238.68960190874,276301.8567327101
2034-01-01,60324.235932143,114321.23214283335,294953.2378916413
2034-07-01,65170.27154257928,122553.62329854458,313840.8138323663
2035-01-01,70103.37966398374,130923.92822361698,332886.5201778515
2035-07-01,75113.55196176235,139369.82050305075,352094.36022948317
2036-01-01,80164.75843137654,147887.3218550374,371374.2597060689
2036-07-01,85248.99240515108,156445.93211904517,390748.23676523345
2037-01-01,90354.2438815731,165021.7816042231,410148.2352834092
2037-07-01,95450.48785686049,173591.0006197202,429522.2123425738
2038-01-01,100518.70849528455,182132.3716625578,448838.1415316366
2038-07-01,105547.89662879186,190619.3728540127,468092.01954921114
2039-01-01,110522.0389220319,199014.8735638722,487233.80512796825
2039-07-01,115419.11703889782,207336.1130133065,506207.4520484994
2040-01-01,120236.12847901136,215534.0257266774,525020.9669135772
2040-07-01,124943.04823859043,223590.04638887872,543638.3200107246
2041-01-01,129545.88131839143,231504.1749999104,562025.4832781578
2041-07-01,134021.60854884805,239264.47671434697,580174.4501131041
2042-01-01,138366.22659612272,246844.42965346508,598063.2023579386
2042-07-01,142581.73712713423,254244.03381726483,615641.6987453323
2043-01-01,146636.11347118157,261435.4412330867,632959.9805426142
2043-07-01,150550.3731309123,268431.91284029227,649964.003181069
2044-01-01,154303.49860367898,275228.144263137,666661.7732634691
2044-07-01,157898.4923898597,281809.548468323,683027.2693308035
2045-01-01,161324.3453214011,288177.4515497865,699078.5062393106
2045-07-01,164599.07240057242,294337.15788327216,714817.4856396837
2046-01-01,167710.66362586082,300276.7326233544,730230.1959770707
2046-07-01,170653.1139965098,305988.2192064163,745310.6322993917
2047-01-01,173447.44101516702,311511.40045054274,760084.8160656581
2047-07-01,176075.62967956308,316827.71104062756,774536.7340703249
2048-01-01,178558.6974923455,321934.49878879834,788692.4077724027
2048-07-01,180893.64195313604,326842.3724465443,802537.8256170398
2049-01-01,183076.4597280971,331552.65810780175,816086.9991590879
2049-07-01,185115.15748490393,336065.3557725706,829365.9498575587
2050-01-01,187025.74855890698,340417.5960710636,842364.6694589859
2050-07-01,188797.22378205287,344600.0963457275,855101.1728196081
