Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84785.92006117296
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20496.06841514345,44312.754970883776,126498.31885608264
2029-07-01,23271.379598071955,49936.719354158806,141592.7667332559
2030-01-01,26328.925816552506,55922.70738200681,157273.69826352716
2030-07-01,29654.695402153444,62269.39296049166,173451.0391657038
2031-01-01,33225.66918530848,68934.34108365608,190148.80924810396
2031-07-01,37027.83549758593,75898.98643639374,207288.94413369405
2032-01-01,41038.175169419505,83167.30730051314,224875.44712386036
2032-07-01,45248.68153313397,90674.32507314223,242842.26374572844
2033-01-01,49637.33625262243,98433.3006936426,261173.38079375296
2033-07-01,54185.123492156185,106412.40790754634,279818.7570006047
2034-01-01,58879.03241676298,114567.88561496002,298738.3593524204
2034-07-01,63699.04635725475,122883.82068864963,317928.18454781355
2035-01-01,68625.14864444338,131345.6260953174,337324.179764603
2035-07-01,73627.31427454675,139920.14948655915,356906.32849585696
2036-01-01,78714.55074869952,148595.4560169494,376606.57461800775
2036-07-01,83844.82306160663,157330.4367744671,396408.9049255101
2037-01-01,89015.12871288997,166122.43957123993,416279.2913565801
2037-07-01,94192.44019838911,174919.7467437573,436197.71740428614
2038-01-01,99371.75335080708,183721.03219808327,456098.12859575363
2038-07-01,104532.05066749635,192499.7740554944,475978.52328028955
2039-01-01,109666.32631424112,201230.77653120362,495782.85523848503
2039-07-01,114740.5519534216,209896.80040404075,515507.12116895383
2040-01-01,119762.73425271307,218493.8673921973,535095.2748522874
2040-07-01,124704.84987525217,226980.86858365222,554531.30308294
2041-01-01,129571.90298833595,235349.84741478838,573781.1777991282
2041-07-01,134315.85358591296,243595.49950986129,592830.8874459999
2042-01-01,138968.7283386842,251682.02033259437,611706.4534825657
2042-07-01,143507.5080770833,259635.931761711,630301.7884220884
2043-01-01,147914.17779884106,267412.1466033815,648662.9302305104
2043-07-01,152183.7333366604,275006.6865757975,666755.850846048
2044-01-01,156321.17885783833,282424.8560547035,684580.5502687013
2044-07-01,160316.50602778082,289674.6116037166,702121.0152929248
2045-01-01,164173.71818032552,296700.25727751787,719379.2475694116
2045-07-01,167865.79281206848,303544.22808206454,736313.2124336055
2046-01-01,171422.75492679185,310187.95870225027,752968.9478514493
2046-07-01,174822.58618838873,316632.77523201134,769318.4307132383
2047-01-01,178068.28909723728,322877.35157741146,785369.6676217453
2047-07-01,181166.8694875534,328932.29648994,801112.6503235047
2048-01-01,184121.32985971533,334767.1098090653,816575.4019282208
2048-07-01,186924.66437950716,340429.5309164891,831717.8894220301
2049-01-01,189588.88304844178,345887.73355774354,846598.1606750345
2049-07-01,192113.98586651916,351169.565705488,861178.1843240637
2050-01-01,194488.96366568588,356265.74470216944,875499.9950336745
2050-07-01,196744.8422831835,361182.90101746866,889541.5746462418
