Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38219.51833533304
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11194.322243438623,22290.312972994536,60149.603329672034
2027-01-01,12396.32322818335,25840.266440107775,72105.46291995925
2027-07-01,13943.61175642261,29810.59168498526,84719.86558829846
2028-01-01,15785.145321726768,34186.701674329175,97966.78987567847
2028-07-01,17924.927257933454,38968.59640813954,111800.19781615646
2029-01-01,20342.940895854572,44107.21041077823,126182.05804656223
2029-07-01,23035.182901652508,49617.13071554308,141132.38707382747
2030-01-01,25983.638273057975,55465.20497402995,156559.10896606647
2030-07-01,29161.28450666706,61614.30255602624,172466.2270246656
2031-01-01,32572.12493631738,68067.07564940429,188829.72144130684
2031-07-01,36190.13789206442,74800.98065724925,205613.56250351318
2032-01-01,39994.30587126069,81788.16960690172,222773.71389603487
2032-07-01,43988.63220774379,88999.46843176603,240284.15415986092
2033-01-01,48127.078562381124,96428.24666216139,258142.88164429797
2033-07-01,52427.65993744199,104061.2433587261,276263.8253695399
2034-01-01,56835.33049265913,111854.69742156679,294634.97543142777
2034-07-01,61370.106897220634,119792.69572344943,313240.31862441613
2035-01-01,65996.95998004735,127861.97732501238,332045.82688672125
2035-07-01,70702.87890616701,136021.43331423454,351015.47050586605
2036-01-01,75473.85200714794,144280.3463486691,370105.2131666009
2036-07-01,80291.86428072091,152602.91189203953,389285.0301085283
2037-01-01,85148.90905921062,160973.21681711188,408540.909776796
2037-07-01,90011.95883845679,169378.00018452457,427824.8125547681
2038-01-01,94892.02278651283,177769.52261257556,447108.7153327401
2038-07-01,99752.07006538077,186158.39285275424,466402.626364178
2039-01-01,104596.10400889823,194504.82808697567,485632.4845734346
2039-07-01,109410.11294863357,202831.37191215457,504812.30151536193
2040-01-01,114168.07521464225,211070.39353754665,523880.026018472
2040-07-01,118875.99580768074,219249.74093581128,542831.6547813782
2041-01-01,123510.85555818267,227323.00081918272,561661.1828520014
2041-07-01,128070.65279922928,235311.39069063962,580326.5755657848
2042-01-01,132550.38336352352,243175.12773209705,598815.8230185695
2042-07-01,136941.03974993082,250924.82069504424,617134.930162435
2043-01-01,141215.59945504717,258540.57817043885,635241.8623328247
2043-07-01,145388.07414730426,265999.856561366,653152.6327352842
2044-01-01,149456.4621597833,273334.4821222936,670813.1968010977
2044-07-01,153410.7551578902,280498.041565456,688277.5990989809
2045-01-01,157238.9431401122,287521.0350513849,705475.7818546728
2045-07-01,160945.0294402868,294371.6363256124,722449.77973273
2046-01-01,164532.0165587923,301053.8236699469,739157.558068596
2046-07-01,167989.89616103462,307571.5753661971,755629.1416226681
2047-01-01,171319.6690804732,313931.5218840436,771842.5122373219
2047-07-01,174523.33698402683,320123.05447199714,787793.6666111706
2048-01-01,177615.9123735865,326142.19484824926,803516.6328059986
2048-07-01,180560.36441115435,331988.9430128,818961.369554476
2049-01-01,183393.72393472833,337688.4947504364,834189.9280280914
2049-07-01,186107.98427663316,343215.6542763714,849140.2570553567
2050-01-01,188701.14376995005,348570.42159060494,863876.409458453
2050-07-01,191165.19574700377,353797.88388696674,878356.3505728239
