Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44094.36311977854
2026-01-01,9630.019546389485,19188.579256305013,57625.52180558829
2026-07-01,9630.019546389485,22292.965160866865,71859.25988469968
2027-01-01,9635.023713686509,25846.896909788597,86791.57405572642
2027-07-01,9701.078722007202,29833.135281900057,102370.42140064614
2028-01-01,10101.412105768975,34253.00637113742,118599.80522084517
2028-07-01,10821.011363080765,39090.5970502667,135443.69580384652
2029-01-01,11839.859824754481,44312.754970883776,152878.07334133217
2029-07-01,13156.956657330718,49936.719354158806,170926.95764162013
2030-01-01,14759.291025837221,55922.70738200681,189512.28432767678
2030-07-01,16628.847928004714,62290.61046347031,208682.09301613836
2031-01-01,18766.628197292586,69003.29796833664,228366.32593274384
2031-07-01,21171.631000241447,76062.095990542,248587.0012351181
2032-01-01,23817.834666906776,83451.09140285243,269288.0727038525
2032-07-01,26718.250032260832,91162.32764165086,290483.55189379916
2033-01-01,29852.860427115524,99195.80470693737,312169.43550357176
2033-07-01,33225.66918530848,107539.58775328645,334315.6987727728
2034-01-01,36806.65130305755,116163.17662016631,356884.3103382321
2034-07-01,40610.81928225381,125087.78881055556,379901.29165896086
2035-01-01,44625.162287925006,134282.92416392246,403344.6245773342
2035-07-01,48848.679486611734,143761.8436196286,427210.3057919658
2036-01-01,53270.36171026053,153484.7643595891,451460.3039396855
2036-07-01,57831.15978476655,163405.27309603817,475968.51502682373
2037-01-01,62495.04370559122,173470.32607152918,500700.91099159664
2037-07-01,67234.99096933063,183636.16218616877,525613.4555187547
2038-01-01,72030.98490679669,193852.38987038253,550586.0495667077
2038-07-01,76839.989679235,204092.48724544732,575604.6815806036
2039-01-01,81624.97444864761,214310.0410235973,600571.2706764771
2039-07-01,86360.91837854941,224474.55104430066,625467.8019980898
2040-01-01,91025.80313283348,234523.6908925577,650214.2095177148
2040-07-01,95585.60037388008,244442.8735350706,674722.4206048532
2041-01-01,100013.28759828531,254184.3595901374,698982.4270060386
2041-07-01,104280.84146918585,263717.6488972263,722924.1709470105
2042-01-01,108359.2378162589,273014.89348367794,746519.6293180645
2042-07-01,112247.47580604514,282040.2888132157,769700.7459956331
2043-01-01,115920.53460205943,290775.2695707334,792431.491267239
2043-07-01,119353.39336781665,299206.5748168694,814723.8750370411
2044-01-01,122549.05460369504,307315.63923651725,836521.8510856312
2044-07-01,125485.49997358763,315091.8540781878,857803.4012553841
2045-01-01,128160.72781057568,322512.67574496614,878560.5189435271
2045-07-01,130573.73728119978,329586.06080046936,898795.2058007536
2046-01-01,132720.5250516223,336309.3570568251,918497.4535735974
2046-07-01,134603.09278876206,342673.28185648,937667.262262059
2047-01-01,136223.44215953784,348696.4005145406,956298.6269140585
2047-07-01,137582.57399740908,354377.3869370707,974435.5838448459
2048-01-01,138691.49747042917,359724.1976876873,992050.1099447166
2048-07-01,139563.22341357043,364742.137142135,1009184.2398782272
2049-01-01,140195.75015991405,369472.3142124349,1025876.0050085477
2049-07-01,140612.09687902627,373896.16358348075,1042109.392130133
2050-01-01,140827.2760727982,378020.31572495337,1057894.409496449
2050-07-01,140874.31524539023,381889.85783068236,1073309.121484529
