Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57707.589484008146
2026-07-01,9630.019546389485,22292.965160866865,71967.34902213071
2027-01-01,9635.023713686509,25846.896909788597,86941.69785771397
2027-07-01,9686.066220116134,29833.135281900057,102528.55180540634
2028-01-01,10069.385435068034,34247.70199539276,118781.95543392337
2028-07-01,10753.955521300668,39054.79251399024,135597.82290722037
2029-01-01,11713.754808869522,44235.84152258622,153018.18888985383
2029-07-01,12952.786631612216,49774.93589394669,170958.98405271076
2030-01-01,14451.034320340657,55669.42344019934,189430.21664925697
2030-07-01,16190.482872785567,61870.238685706056,208363.83055592477
2031-01-01,18147.11228592124,68356.16412748821,227753.82082063466
2031-07-01,20308.912558234824,75133.83023522663,247540.1379225917
2032-01-01,22667.877022051078,82147.54106360239,267718.7785604095
2032-07-01,25186.974839372047,89388.01395506233,288245.7064188383
2033-01-01,27866.20601019772,96839.33578237248,309068.87857985584
2033-07-01,30678.548031124188,104471.00638500103,330166.2768858374
2034-01-01,33618.996734854416,112261.80825996937,351525.8914326237
2034-07-01,36649.52044993106,120186.54562249039,373057.6479390224
2035-01-01,39771.120009813494,128218.69659384071,394749.53650087456
2035-07-01,42952.769577260195,136325.1088256163,416601.55711818003
2036-01-01,46185.461651136524,144505.7823178171,438521.6338590532
2036-07-01,49444.17539495737,152732.86909778367,460499.7584700282
2037-01-01,52707.89330607523,160963.93415955876,482515.91444417334
2037-07-01,55981.61955178714,169197.65140920616,504514.05556208
2038-01-01,59229.324127554544,177394.23802864092,526490.1785223619
2038-07-01,62447.003699539804,185551.04182999075,548384.2338042238
2039-01-01,65616.64326547364,193665.41062538332,570200.2247090524
2039-07-01,68730.23615768085,201680.32237556353,591876.1000653591
2040-01-01,71756.75653891987,209606.38583202066,613407.8565717578
2040-07-01,74706.21274378472,217403.81817666985,634789.4892761691
2041-01-01,77564.59310384381,225100.46738217046,655982.9668154225
2041-07-01,80319.88761758422,232643.289691076,676954.2611277344
2042-01-01,82958.08461657434,240045.54604274803,697709.3771651844
2042-07-01,85481.1857677329,247284.69284027183,718214.2868659883
2043-01-01,87882.18523684413,254359.4039897112,738485.0034356918
2043-07-01,90151.074689314,261268.3533971299,758469.4839562722
2044-01-01,92281.84912438606,267996.95402923017,778229.7795992184
2044-07-01,94284.51687665434,274533.27104058664,797669.8111312573
2045-01-01,96131.05460925552,280898.52193417784,816871.6462308094
2045-07-01,97848.48482559354,287068.8370191527,835763.2254729208
2046-01-01,99423.7966906961,293060.1294227454,854386.5835221476
2046-07-01,100861.99437186029,298865.76867527503,872727.708823638
2047-01-01,102158.07370178902,304483.1025888692,890776.5931239257
2047-07-01,103313.03551394175,309908.1528817195,908553.2529299431
2048-01-01,104330.88314215605,315155.5065871237,926057.6882416896
2048-07-01,105206.61241913494,320238.4246444435,943305.9122647106
2049-01-01,105968.24668174172,325137.01564463635,960285.9150948474
2049-07-01,106598.7717611665,329864.5405270639,977007.7049855656
2050-01-01,107108.19599200338,334432.93413715175,993473.2835875583
2050-07-01,107487.51187311766,338835.56600521895,1009706.6707091437
