Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44098.36642116487
2026-01-01,9630.019546389485,19188.579256305013,57641.53501113362
2026-07-01,9630.019546389485,22292.965160866865,71873.27143955186
2027-01-01,9635.023713686509,25846.896909788597,86811.5905626581
2027-07-01,9700.077888547796,29833.135281900057,102402.44781173681
2028-01-01,10096.407938471953,34253.00637113742,118605.81017292467
2028-07-01,10814.005528864935,39090.5970502667,135469.71726285768
2029-01-01,11829.85149016044,44312.754970883776,152930.1162593545
2029-07-01,13148.949989655484,49936.719354158806,170960.98570340392
2030-01-01,14737.272689730326,55922.70738200681,189574.335499165
2030-07-01,16605.82875843841,62290.61046347031,208720.12437930852
2031-01-01,18748.613195023303,69003.29796833664,228424.37380284566
2031-07-01,21144.608496837525,76062.095990542,248623.03094759514
2032-01-01,23801.821331556308,83451.09140285243,269350.1238753407
2032-07-01,26694.23002923513,91162.32764165086,290557.61296944635
2033-01-01,29827.83959063041,99195.80470693737,312237.49162713945
2033-07-01,33187.637513851114,107539.58775328645,334373.7466428746
2034-01-01,36780.629633113036,116163.17662016631,356966.37801665196
2034-07-01,40585.7984457687,125087.78881055556,379995.3692415397
2035-01-01,44599.14061798049,134282.92416392246,403430.6955571404
2035-07-01,48814.65114899197,143761.8436196286,427280.3635662266
2036-01-01,53189.29420004877,153439.6771657595,451464.3072410718
2036-07-01,57696.04726774694,163275.315890294,475872.4357935516
2037-01-01,62295.87784716974,173266.10760535984,500498.74427158677
2037-07-01,66984.78260447951,183353.7041777656,525293.1914078479
2038-01-01,71711.71903324667,193499.6488833627,550163.7012704494
2038-07-01,76471.68296617416,203677.41984342772,575088.2557017663
2039-01-01,81224.64106488583,213855.19080349276,600008.8068316971
2039-07-01,85941.56915905894,223990.5267576005,624877.3150436054
2040-01-01,90609.45641372121,234060.88410883618,649627.7258646169
2040-07-01,95195.27532471236,244021.1756633702,674216.0029794818
2041-01-01,99688.01672397887,253846.2056364154,698604.11502503
2041-07-01,104047.64727314461,263508.1260553122,722746.0240353186
2042-01-01,108275.16780566896,272977.7628534653,746625.7168048025
2042-07-01,112334.54831701334,282251.1377490659,770151.1174015957
2043-01-01,116223.78714025898,291280.51136041223,793348.2472847094
2043-07-01,119913.86010508313,300048.644466334,816151.0519812693
2044-01-01,123411.77304570163,308556.86316076753,838539.5149843436
2044-07-01,126682.49679103534,316779.97165892564,860521.642896705
2045-01-01,129743.0455098941,324702.0568335743,882051.3977524105
2045-07-01,132584.41170114328,332353.61884524534,903132.7828528467
2046-01-01,135182.57536175722,339678.96174861985,923761.794896627
2046-07-01,137565.5598285992,346709.9117981657,943938.4338837513
2047-01-01,139708.3442651841,353433.2080545214,963640.6816565956
2047-07-01,141614.9320053495,359840.8939540698,982866.5365644657
2048-01-01,143304.33888482422,365966.1218452151,1001672.0448267708
2048-07-01,144779.56740398635,371790.32641285105,1020017.1734296476
2049-01-01,146033.61172862013,377326.7685963392,1037933.9487841865
2049-07-01,147070.47519256314,382584.7310532327,1055432.3791438534
2050-01-01,147913.1769653816,387576.14862895716,1072524.4744128075
2050-07-01,148552.70954594106,392316.93445074634,1089238.257700753
