Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10044.364598582923,25846.896909788597,80504.3892284885
2027-07-01,10763.963855894712,29833.135281900057,94824.19828740609
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13136.939988142633,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141572.75022632425
2029-07-01,16726.929607026348,49936.719354158806,158342.5797336784
2030-01-01,18928.763217716103,55908.120348709,175654.85657888083
2030-07-01,21397.81936206685,62226.957954534395,193505.57746054523
2031-01-01,24104.073036296446,68861.405917167,211808.67139886538
2031-07-01,27033.512571973228,75792.89892150056,230566.1400445345
2032-01-01,30171.125467206133,82996.24118274786,249745.95698646188
2032-07-01,33485.885884753625,90444.91082218567,269278.0644503867
2033-01-01,36978.794658075116,98117.69033683538,289164.46408700204
2033-07-01,40626.83261760428,106002.64488127141,309369.1261838309
2034-01-01,44407.98142723424,114049.38288591958,329809.9830624536
2034-07-01,48302.22441777691,122255.25216290749,350493.0396749495
2035-01-01,52288.54408658478,130595.0569274481,371372.2580553757
2035-07-01,56356.93209906381,139027.68826752022,392395.59528571
2036-01-01,60472.35928413485,147538.55914982606,413555.04476317967
2036-07-01,64643.83314293254,156115.73472894012,434768.5388093648
2037-01-01,68823.31366940546,164694.2364019904,456050.0889791177
2037-07-01,73016.80586431007,173305.89042344477,477325.63419679104
2038-01-01,77190.28139002656,181891.02256617584,498569.15300337365
2038-07-01,81345.74191347377,190428.41532720497,519764.6321933204
2039-01-01,85442.15326281612,198918.06870653218,540868.0354513812
2039-07-01,89487.52210572886,207325.50426181714,561873.357825477
2040-01-01,93469.83844069911,215636.13495976216,582706.5382399604
2040-07-01,97341.06226167548,223832.7215791969,603381.5882496837
2041-01-01,101132.2194058995,231902.00318075984,623856.4731900903
2041-07-01,104825.29487110185,239832.04491902547,644117.1815063278
2042-01-01,108387.26115312224,247605.6075728237,664163.7131983965
2042-07-01,111829.1274200141,255218.712860346,683932.015444115
2043-01-01,115134.88033642696,262647.4910907413,703464.1229080398
2043-07-01,118311.52573657663,269890.61617007357,722701.9877200689
2044-01-01,121341.04861819386,276956.04466195975,741665.6263871344
2044-07-01,124222.44814781923,283825.21125129354,760325.0141488382
2045-01-01,126954.72349199334,290500.7681259473,778692.1609093397
2045-07-01,129530.86881650037,296973.4326283678,796749.0518124005
2046-01-01,131967.89829015016,303245.8569464275,814525.7116184176
2046-07-01,134250.79941105167,309306.10623470065,831964.0924572895
2047-01-01,136368.56301115148,315176.72409010236,849124.2438498114
2047-07-01,138348.21159385346,320844.44957327086,865984.1476383581
2048-01-01,140187.7434922388,326317.239247823,882539.8005215434
2048-07-01,141873.14703787587,331620.2888985462,898813.2206569918
2049-01-01,143419.43473265573,336695.25039224897,914810.4129967837
2049-07-01,144822.60324274076,341612.4067075481,930519.3676367592
2050-01-01,146094.6625696438,346347.8881535927,945968.1076866229
2050-07-01,147235.61271336486,350908.3252000635,961160.6364477616
