Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9783.147065678366,16554.95669908167,38253.54639711687
2026-01-01,10306.582964946885,19188.579256305013,48864.2967215958
2026-07-01,11193.321409979217,22292.965160866865,60179.628090069535
2027-01-01,12401.32739548037,25846.896909788597,72173.51904352693
2027-07-01,13957.623424854268,29833.135281900057,84833.95967780899
2028-01-01,15821.17532626533,34253.00637113742,98124.92028043867
2028-07-01,18004.993934685812,39090.5970502667,112056.40910488185
2029-01-01,20492.065081305835,44312.754970883776,126564.37332895715
2029-07-01,23262.37209693731,49936.719354158806,141692.84926791428
2030-01-01,26323.921649255484,55922.70738200681,157357.76759264016
2030-07-01,29653.694568694045,62290.61046347031,173605.1662690777
2031-01-01,33264.70169022525,69003.29796833664,190362.98587227284
2031-07-01,37122.91467622935,76062.095990542,207641.23465569143
2032-01-01,41239.3426947598,83451.09140285243,225443.91592071985
2032-07-01,45601.97574430374,91162.32764165086,243724.99170141516
2033-01-01,50193.79965605129,99195.80470693737,262476.45539500477
2033-07-01,55027.82526497472,107539.58775328645,281684.2954466365
2034-01-01,60080.032568048315,116163.17662016631,301356.51845908293
2034-07-01,65347.41906489386,125087.78881055556,321451.08976778766
2035-01-01,70824.98058821436,134282.92416392246,341974.01432483015
2035-07-01,76507.71297071273,143761.8436196286,362897.26902050606
2036-01-01,82388.61037817318,153484.7643595891,384224.8571562018
2036-07-01,88420.63363800375,163435.77325656996,405836.6796903272
2037-01-01,94592.7735821509,173539.2829562098,427728.73332149605
2037-07-01,100865.9977056979,183787.33689489154,449850.9767823791
2038-01-01,107217.28683907846,194142.80444240262,472115.337442477
2038-07-01,113637.6334811579,204587.1202836368,494491.7905413922
2039-01-01,120076.99595896607,215069.89284901976,516968.3261749658
2039-07-01,126539.3776063405,225572.55682344513,539430.8502536874
2040-01-01,132986.74675182387,236051.3511070196,561891.3726817155
2040-07-01,139395.0833923905,246487.71038463677,584287.8422875626
2041-01-01,145756.38086036508,256849.8084018287,606546.197995581
2041-07-01,152036.61081812793,267124.38421923376,628666.4398057709
2042-01-01,158219.75993032852,277235.85048249055,650580.5115945644
2042-07-01,164280.8073604818,287218.68563393934,672290.4150126552
2043-01-01,170222.75560896596,297023.82419794204,693714.0823816229
2043-07-01,176007.57300432358,306622.0921079031,714837.5021466154
2044-01-01,181621.24787812305,316025.42420924787,735640.6578007013
2044-07-01,187074.78939841784,325183.42893240205,756095.5262341762
2045-01-01,192341.17506180395,334096.1062773659,776202.1074470398
2045-07-01,197413.39903406566,342754.173586586,795882.3370622591
2046-01-01,202280.45214714942,351143.04382676474,815190.2596485491
2046-07-01,206944.33606797413,359265.36918577424,834071.8306371947
2047-01-01,211403.04912962083,367101.2582545722,852567.0830420587
2047-07-01,215648.5846644145,374674.58072400955,870607.9607395743
2048-01-01,219679.94183889555,381954.8364335544,888224.4884901379
2048-07-01,223493.11731922647,388953.9602286324,905414.6646430573
2049-01-01,227098.11944000123,395673.27820317954,922196.5040545703
2049-07-01,230510.96153657036,402112.7903571959,938555.9951698252
2050-01-01,233702.61943861112,408289.73591185163,954515.1561464467
2050-07-01,236709.12315066202,414212.07143076375,970090.00018998
