Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9632.021213308293,34253.00637113742,129118.47961343842
2028-07-01,9648.034548658767,39090.5970502667,147493.63297671257
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10437.692148128866,49918.1540390525,185955.35104591885
2030-01-01,11257.3747513811,55886.902845730365,206023.90089561243
2030-07-01,12336.273220619081,62189.827324321785,226608.87662414307
2031-01-01,13655.371720114128,68803.05778397578,247656.23366279536
2031-07-01,15197.656081056364,75735.87688224546,269173.97861434193
2032-01-01,16946.112134635914,82935.24086168429,291090.0520538288
2032-07-01,18897.737380474566,90387.8887829306,313420.4671868012
2033-01-01,21029.512649006017,98096.47283385674,336101.17119107785
2033-07-01,23311.41293644813,106005.29706914375,359112.1475597271
2034-01-01,25749.443243557336,114110.38320698316,382397.3500733402
2034-07-01,28323.586901145547,122390.51374439632,405966.78698538314
2035-01-01,30999.81557159301,130821.81899053227,429742.39391882217
2035-07-01,33784.13425565614,139392.36409996552,453730.17582573695
2036-01-01,36647.518783012245,148051.75750312183,477878.0897881051
2036-07-01,39569.95248447321,156818.56451510752,502150.1060934497
2037-01-01,42552.43619349842,165637.08919060358,526538.2181389979
2037-07-01,45557.93907208994,174507.3315296101,550972.3681504889
2038-01-01,48585.46028678836,183384.20433829742,575456.5594293092
2038-07-01,51614.98316840559,192290.25121358037,599942.7523588226
2039-01-01,54640.5027161852,201163.1457404592,624412.9320827906
2039-07-01,57644.003927857906,210018.80104616794,648839.075491509
2040-01-01,60592.459299263384,218813.45603081302,673177.1462697281
2040-07-01,63516.89466764315,227549.76288226692,697433.1493695272
2041-01-01,66355.25835851413,236211.80847329553,721553.0402221913
2041-07-01,69137.57537565846,244773.07092517565,745524.8089235607
2042-01-01,71835.8223822128,253228.24586216256,769346.4538229423
2042-07-01,74453.00187855544,261565.39843883083,793001.9617147916
2043-01-01,76955.0855270665,269768.6155279464,816453.3012359375
2043-07-01,79364.09166385299,277832.59275376477,839674.4509273693
2044-01-01,81665.00778702379,285742.74308298796,862689.430597405
2044-07-01,83830.81139317498,293503.0447974244,885462.2105335675
2045-01-01,85887.5241522511,301113.4978970744,908010.8055920949
2045-07-01,87817.13106198286,308536.97175172507,930273.1646014997
2046-01-01,89613.62712161383,315805.2926158445,952315.342034656
2046-07-01,91284.01816535983,322903.8734561348,974077.2883707688
2047-01-01,92827.30335976146,329803.5402060004,995569.0118633044
2047-07-01,94234.47520368411,336553.3583410793,1016800.520765728
2048-01-01,95500.52952983072,343117.5233250952,1037761.8068245741
2048-07-01,96633.47300587653,349489.4046883672,1058454.871690536
2049-01-01,97640.31146603741,355707.45915504405,1078887.7219663858
2049-07-01,98503.02990804403,361737.2082827855,1099054.3527000446
2050-01-01,99250.65250221913,367599.8695745702,1118956.7655422054
2050-07-01,99873.1709139687,373288.8125607173,1138620.981951879
