Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58774.46930346622
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19233.016589375053,39090.5970502667,109236.08327820936
2029-01-01,21887.226923715618,44312.754970883776,123407.77018583259
2029-07-01,24837.683962039893,49936.719354158806,138163.9390958606
2030-01-01,28069.37520245682,55922.70738200681,153482.5718506686
2030-07-01,31577.29647766937,62290.61046347031,169363.66845025655
2031-01-01,35331.42278389541,68978.10218354952,185749.18102452264
2031-07-01,39321.7457865409,75967.9433210743,202593.07160752395
2032-01-01,43532.252150255365,83252.17731242768,219857.3088360904
2032-07-01,47929.914370878454,90797.65180920553,237529.8828060629
2033-01-01,52509.72828111316,98571.21446300375,255552.74564733967
2033-07-01,57234.6630429615,106562.25652233297,273879.85939397785
2034-01-01,62109.722823720505,114720.38641761898,292469.18938142096
2034-07-01,67097.87678539222,123032.34320950009,311304.7224041236
2035-01-01,72169.0999241945,131484.86595861468,330334.4155440634
2035-07-01,77334.4014081808,140034.1935650693,349518.2357873771
2036-01-01,82535.73289670564,148649.82586833218,368790.12866119016
2036-07-01,87780.1002239849,157298.61051999914,388158.1007682752
2037-01-01,93048.48755428985,165993.80845943195,407518.0662725876
2037-07-01,98306.86655000076,174661.15842620522,426898.0482838317
2038-01-01,103533.21887501072,183311.26917180835,446231.9923291329
2038-07-01,108729.54619623856,191899.05350241176,465469.85714116215
2039-01-01,113860.8193426051,200407.27219684527,484611.6427199194
2039-07-01,118917.02997951632,208823.99040968338,503583.28798975726
2040-01-01,123888.16977237814,217127.99063794754,522390.7979027556
2040-07-01,128761.22788621836,225295.40319078672,540992.1377943577
2041-01-01,133506.17931725478,233306.3366591584,559363.2878562455
2041-07-01,138147.04406851315,241148.8561976372,577484.2315814875
2042-01-01,142634.78130048266,248807.04867898903,595334.9524631519
2042-07-01,146976.39684737907,256290.19676076717,612895.4339943071
2043-01-01,151186.90321109357,263562.4959066951,630169.6794763394
2043-07-01,155225.26621979044,270622.62002283655,647107.6476419196
2044-01-01,159102.49504152325,277479.85176674486,663735.3599500587
2044-07-01,162821.5921766701,284126.234574803,680034.8015445186
2045-01-01,166370.54762371824,290539.22485009604,695997.9658225265
2045-07-01,169759.3697172617,296729.4313441135,711626.8544347754
2046-01-01,172976.04845578753,302700.83233866363,726925.4706826517
2046-07-01,176021.58467275527,308450.7756458744,741907.8261210076
2047-01-01,178915.99503735287,314005.7831444688,756521.8778318207
2047-07-01,181641.26454731115,319322.0937345536,770851.6951442042
2048-01-01,184216.40903835875,324435.5119524051,784843.2334894424
2048-07-01,186626.41600860463,329350.016079832,798552.539086944
2049-01-01,188895.3054610745,334069.5843986426,811923.5657173004
2049-07-01,191007.06406041788,338583.60815734765,825032.3761068517
2050-01-01,192987.71347657926,342921.2614225428,837872.965303519
2050-07-01,194835.25204263986,347079.8920063557,850405.3002934384
