Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47100.842460915555
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77874.2202176669
2027-01-01,9630.019546389485,25846.896909788597,94291.75920302363
2027-07-01,9630.019546389485,29833.135281900057,111373.84621851186
2028-01-01,9632.021213308293,34253.00637113742,129102.46640789307
2028-07-01,9648.034548658767,39090.5970502667,147443.5917093834
2029-01-01,9896.241246591066,44312.754970883776,166397.22212298287
2029-07-01,10447.70048272291,49936.719354158806,185925.32628552133
2030-01-01,11298.408923216683,55922.70738200681,206025.90254630556
2030-07-01,12410.33489661501,62290.61046347031,226692.9459532561
2031-01-01,13785.480069836707,68978.10218354952,247838.3838758736
2031-07-01,15385.812771424404,75967.9433210743,269444.20145791955
2032-01-01,17204.32716716226,83252.17731242768,291506.39539800753
2032-07-01,19215.001587105773,90797.65180920553,313946.90131910413
2033-01-01,21403.824362823274,98571.21446300375,336741.69941289135
2033-07-01,23750.778825126676,106562.25652233297,359854.7599668921
2034-01-01,26225.83997023385,114720.38641761898,383218.0268575388
2034-07-01,28823.00279738836,123032.34320950009,406831.5000848313
2035-01-01,31520.248970483317,131484.86595861468,430637.1317786679
2035-07-01,34281.54848498016,140034.1935650693,454582.87902102614
2036-01-01,37107.902174338284,148649.82586833218,478660.7352091335
2036-07-01,39963.28003401914,157298.61051999914,502778.62441110413
2037-01-01,42832.66956213166,165993.80845943195,526948.5565310972
2037-07-01,45710.065757919416,174661.15842620522,551078.4556372268
2038-01-01,48547.42861533099,183311.26917180835,575194.3431885043
2038-07-01,51349.76230166342,191899.05350241176,599212.1498558166
2039-01-01,54104.055981944424,200407.27219684527,623131.8756391638
2039-07-01,56767.27381741962,208823.99040968338,646881.4611135916
2040-01-01,59354.428309980096,217127.99063794754,670464.9095804867
2040-07-01,61826.48695470906,225295.40319078672,693848.192978065
2041-01-01,64194.45891965995,233306.3366591584,716991.2782924633
2041-07-01,66445.33336986054,241148.8561976372,739894.1655236814
2042-01-01,68535.073633097,248807.04867898903,762504.8117536972
2042-07-01,70504.71388120492,256290.19676076717,784845.2351401356
2043-01-01,72316.22244272695,263562.4959066951,806895.4191760645
2043-07-01,73962.59348344726,270622.62002283655,828617.3324983142
2044-01-01,75464.84450601332,277479.85176674486,850014.9784082706
2044-07-01,76789.94800626478,284126.234574803,871080.3503031617
2045-01-01,77950.91481917392,290539.22485009604,891841.471292691
2045-07-01,78946.74411128134,296729.4313441135,912236.2902053708
2046-01-01,79779.43754950583,302700.83233866363,932312.8466578369
2046-07-01,80437.98596579394,308450.7756458744,952061.1323966236
2047-01-01,80940.40436241498,314005.7831444688,971461.1309147996
2047-07-01,81283.6902389907,319322.0937345536,990568.8884317727
2048-01-01,81481.85526395278,324435.5119524051,1009340.3686322942
2048-07-01,81544.90777189525,329350.016079832,1027797.5896739883
2049-01-01,81544.90777189525,334069.5843986426,1045974.5796186388
2049-07-01,81544.90777189525,338583.60815734765,1063861.3302127803
2050-01-01,81544.90777189525,342921.2614225428,1081459.8431071057
2050-07-01,81544.90777189525,347079.8920063557,1098798.1414113191
