Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94311.7757099553
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147465.60986700823
2029-01-01,9896.241246591066,44312.754970883776,166421.24193130087
2029-07-01,10448.701316182314,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206067.9372108621
2030-07-01,12410.33489661501,62290.61046347031,226730.9773164263
2031-01-01,13796.489237890159,69003.29796833664,247926.45650637298
2031-07-01,15445.862778988665,76062.095990542,269636.35992446356
2032-01-01,17343.44301801948,83451.09140285243,291870.6958241639
2032-07-01,19494.23412227961,91162.32764165086,314569.4146846791
2033-01-01,21871.213588365146,99195.80470693737,337744.52641016804
2033-07-01,24482.38808395132,107539.58775328645,361390.0260485512
2034-01-01,27291.72760449957,116135.32864750683,385435.8558255679
2034-07-01,30271.208813146583,124952.52722906676,409813.9596176503
2035-01-01,33406.82004146068,133981.90084041306,434508.3242192531
2035-07-01,36680.54628717259,143202.23197856708,459466.906712354
2036-01-01,40058.35921266256,152551.19422852912,484647.6724323964
2036-07-01,43530.25048333655,162040.72243572457,510014.59166690323
2037-01-01,47076.20343000647,171593.90315185595,535509.6165457729
2037-07-01,50660.18804813376,181225.32341022108,561096.7173565282
2038-01-01,54275.19850350259,190896.52648667115,586743.8676880785
2038-07-01,57891.20979233081,200561.0990934404,612401.0262730948
2039-01-01,61497.212746565,210216.3890426565,638040.1700018725
2039-07-01,65056.17652820717,219817.30914048984,663595.2444015371
2040-01-01,68576.10780493257,229336.01141428092,689028.2181089185
2040-07-01,72017.97407182443,238773.82195796596,714335.0878226305
2041-01-01,75362.75949315407,248092.28404739616,739445.795768412
2041-07-01,78610.46406892146,257267.5279917206,764368.3485490358
2042-01-01,81735.0661291821,266288.9450394499,789022.6801367754
2042-07-01,84730.56067317957,275130.0133118608,813442.8185934142
2043-01-01,87578.9326986446,283773.49358778313,837556.7044939985
2043-07-01,90269.17303752372,292216.7336793446,861362.3361878351
2044-01-01,92803.28335673577,300455.75530473655,884849.7054214581
2044-07-01,95159.2453201738,308450.7756458744,907986.785783777
2045-01-01,97343.06392859427,316220.36001786403,930765.5706720188
2045-07-01,99345.73168086256,323753.8996692164,953194.0666889563
2046-01-01,101167.24857697863,331046.0902241868,975262.2655811238
2046-07-01,102800.60878272667,338088.97511915816,996954.1541429759
2047-01-01,104256.82146616014,344883.88044806675,1018271.734025206
2047-07-01,105515.86995809092,351426.827929104,1039204.9969743476
2048-01-01,106597.7709277071,357733.73068950395,1059781.9661001056
2048-07-01,107495.51854079288,363799.2843535218,1079990.6314983207
2049-01-01,108205.10946351063,369623.48892115767,1099855.0129773116
2049-07-01,108756.56869964246,375226.2358014541,1119359.0973315318
2050-01-01,109134.88374729735,380604.87280653865,1138546.920876232
2050-07-01,109357.06877528514,385743.4868091773,1157382.4538989344
