Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51200.22308052182
2026-07-01,10237.525456247979,22292.965160866865,63298.19987002392
2027-01-01,11057.208059500212,25846.896909788597,76072.73459381648
2027-07-01,12212.169871652934,29833.135281900057,89509.81569704738
2028-01-01,13690.400891193283,34253.00637113742,103597.43327555759
2028-07-01,15487.897784283652,39090.5970502667,118293.55266479061
2029-01-01,17572.63388022309,44312.754970883776,133602.17716613275
2029-07-01,19947.611679389818,49936.719354158806,149493.28201918656
2030-01-01,22620.83784945907,55922.70738200681,165952.85566909978
2030-07-01,25566.290720486326,62290.61046347031,182964.88491032712
2031-01-01,28773.961957877542,69003.29796833664,200497.34333177799
2031-07-01,32224.83572590404,76032.92192394639,218536.21937860007
2032-01-01,35913.907857268794,83375.50404849101,237031.4717834643
2032-07-01,39806.14918089265,91001.87027537491,255955.0774366662
2033-01-01,43892.55219564096,98885.49872587479,275258.99672157003
2033-07-01,48165.110233838495,106994.56314552271,294935.2230354029
2034-01-01,52594.799125162535,115325.08525251012,314899.6870490517
2034-07-01,57173.61220193783,123855.84754385844,335186.4168243005
2035-01-01,61870.52362692285,132548.39329541888,355701.3347785703
2035-07-01,66682.53089973937,141381.50500421278,376458.4524667134
2036-01-01,71579.60901660527,150336.61735513384,397379.7055116961
2036-07-01,76551.74964292652,159379.25190584175,418451.0823586664
2037-01-01,81578.93610951501,168490.84334123027,439626.5450416814
2037-07-01,86646.15591447966,177668.73947342703,460892.082005889
2038-01-01,91727.38738787599,186861.22263892158,482185.64207980083
2038-07-01,96818.62719586636,196062.98846196933,503477.20050301944
2039-01-01,101896.85616888446,205256.79772140007,524758.7506727723
2039-07-01,106949.06347195807,214409.49806880965,545986.2562738097
2040-01-01,111953.23076898025,223498.54590728338,567125.6892443476
2040-07-01,116911.35972686982,232523.94123682118,588151.0281253752
2041-01-01,121798.42950914167,241453.8578029551,609048.2613620398
2041-07-01,126594.42344660775,250277.68685419584,629791.3674953307
2042-01-01,131309.34987386208,258976.8630754371,650330.3052579185
2042-07-01,135919.18878787887,267550.06037274265,670679.0862046556
2043-01-01,140404.92435292952,275965.45249164465,690799.6789723716
2043-07-01,144788.574905121,284227.0177139515,710668.0637527483
2044-01-01,149040.11544067107,292321.4951003016,730292.2471485588
2044-07-01,153161.5476264985,300234.2976173971,749664.2225570303
2045-01-01,157137.85896071233,307968.07745311037,768751.963567072
2045-07-01,160971.05111023132,315512.22585595207,787545.461925218
2046-01-01,164667.1290758119,322878.6776713477,806062.7324877069
2046-07-01,168213.0820224818,330024.9978933399,824271.7488434482
2047-01-01,171608.90995024107,336989.6432460775,842190.5258486804
2047-07-01,174855.61369254906,343754.04841445433,859807.0535992443
2048-01-01,177959.1982501622,350319.53949240636,877145.3519034578
2048-07-01,180900.64778735186,356690.0947617422,894153.3778432988
2049-01-01,183706.9848075219,362853.77937703626,910895.1842409486
2049-07-01,186363.19680878127,368843.7456866928,927334.7413839303
2050-01-01,188874.28795842698,374634.7979059246,943490.0641284821
2050-07-01,191249.26575759373,380240.19697409327,959369.159077377
