Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12773.63744237882,25845.570815852432,71228.73991635205
2027-07-01,14401.99348082984,29821.200436474577,83671.0006250789
2028-01-01,16339.607058236823,34209.24527124398,96735.7746993807
2028-07-01,18581.474007302764,38991.140005054345,110395.03902955314
2029-01-01,21108.578492298966,44156.27588641633,124622.77215658504
2029-07-01,23888.893842524492,49671.50056692583,139388.94932007891
2030-01-01,26936.431726410996,55523.5531072212,154665.5474103304
2030-07-01,30209.157138663504,61677.95506496215,170402.52516001032
2031-01-01,33716.077580416655,68140.01081589334,186597.88091842548
2031-07-01,37425.166380969495,74876.56801161065,203215.58497309894
2032-01-01,41323.41270534977,81869.06133700776,220187.58120046297
2032-07-01,45403.81071934166,89081.68625580825,237539.89105952877
2033-01-01,49639.33791954123,96509.13839226743,255184.44191979695
2033-07-01,54007.9759698416,104130.20024340668,273127.23873334704
2034-01-01,58496.714035270496,111898.45852146023,291300.22537661134
2034-07-01,63107.553782746734,119821.86979004506,309697.39689751033
2035-01-01,67799.46104043473,127864.62951288471,328280.7219328739
2035-07-01,72564.42914065925,136008.1723748729,347002.160866066
2036-01-01,77401.45724996089,144208.73727611618,365861.71369708667
2036-07-01,82270.51202996347,152494.172189274,384769.3061447433
2037-01-01,87155.58014531653,160783.58538424032,403754.96296943346
2037-07-01,92060.66492985767,169111.45530335544,422738.6181434304
2038-01-01,96963.74804748,177422.0860013004,441754.29972851806
2038-07-01,101845.81366245484,185712.82529020286,460705.9284914244
2039-01-01,106705.86094132278,193953.17300953108,479583.49617868353
2039-07-01,111510.86237992348,202152.41181683823,498389.0044409886
2040-01-01,116259.81714479755,210268.1067061669,517088.42521655594
2040-07-01,120949.72273556673,218288.32283209177,535639.7238408288
2041-01-01,125560.56248304297,226214.3862885489,554048.9052658868
2041-07-01,130076.32305187578,234023.7534786236,572269.9315257871
2042-01-01,134499.006108984,241712.44612050726,590326.8224288477
2042-07-01,138830.6133212864,249263.22499302975,608163.53175566
2043-01-01,143051.12801959488,256673.43790831877,625784.0628076101
2043-07-01,147144.53686855902,263919.21517552336,643164.3957763803
2044-01-01,151124.85153661045,271019.1221097499,660328.5504702883
2044-07-01,154986.0670229928,277957.2455837642,677234.4922247778
2045-01-01,158725.18082732774,284709.71590671554,693890.2276426215
2045-07-01,162327.18044772436,291320.29417849716,710279.7435182739
2046-01-01,165797.07005147953,297731.95835985406,726403.0398517351
2046-07-01,169138.85297243093,303988.46955067967,742278.1314992434
2047-01-01,172353.530044038,310051.3710268253,757899.0135087197
2047-07-01,175434.0954320848,315967.0760760566,773265.6858801637
2048-01-01,178388.55580424672,321695.80188028864,788360.1337573369
2048-07-01,181210.90615976724,327257.43984856387,803178.3538388532
2049-01-01,183908.1523328622,332650.6638869462,817758.3774878826
2049-07-01,186477.29182315338,337875.47399543563,832096.2014030386
2050-01-01,188939.34213328833,342949.1093952023,846203.8354884805
2050-07-01,191271.28409370064,347851.6786772036,860053.2566345037
