Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37566.980209360554
2026-01-01,10675.890511467122,19188.579256305013,47839.45156669423
2026-07-01,11718.758976166546,22292.965160866865,58822.50892010223
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14828.348534536128,29833.135281900057,82792.27597077852
2028-01-01,16868.047124802368,34253.00637113742,95766.9757638878
2028-07-01,19223.00825478101,39090.5970502667,109338.1674635609
2029-01-01,21872.21442182455,44312.754970883776,123521.86427534313
2029-07-01,24809.660625176573,49936.719354158806,138286.0397881438
2030-01-01,28045.355199431116,55922.70738200681,153634.69730334933
2030-07-01,31544.26897350902,62290.61046347031,169511.79060155095
2031-01-01,35318.41194892315,69003.29796833664,185957.352696612
2031-07-01,39350.76995686363,76062.095990542,202905.329115658
2032-01-01,43643.344664249256,83451.09140285243,220347.71325591631
2032-07-01,48159.105233082075,91162.32764165086,238294.51337085274
2033-01-01,52925.074166766,99195.80470693737,256697.68984383126
2033-07-01,57922.23562957235,107539.58775328645,275569.2525790109
2034-01-01,63144.584620744696,116163.17662016631,294901.194973619
2034-07-01,68580.1111387702,125087.78881055556,314651.48236309894
2035-01-01,74232.81851748645,134282.92416392246,334828.1213502236
2035-07-01,80083.69092116476,143761.8436196286,355415.0987294474
2036-01-01,86094.69667834783,153441.0032596957,376324.3418702712
2036-07-01,92235.81078525344,163296.53339327266,397483.79134774086
2037-01-01,98476.00740464011,173274.06416897682,418863.42240145884
2037-07-01,104806.27903537317,183381.5521504251,440395.17890785757
2038-01-01,111190.59567291407,193560.64920442627,462037.02620238054
2038-07-01,117605.93814769649,203770.24641895926,483740.9246683917
2039-01-01,124022.28145593834,213985.14800923693,505472.8462441071
2039-07-01,130409.60059385745,224166.89725111044,527116.6951893232
2040-01-01,136762.89139415682,234291.6244537289,548686.4830588921
2040-07-01,143033.1130173256,244323.52508081574,570138.1735375641
2041-01-01,149220.26546336382,254237.403347584,591391.7005976127
2041-07-01,155290.3203946517,263996.12862382096,612403.027923788
2042-01-01,161229.26614275764,273581.13559442025,633180.1621188626
2042-07-01,167016.08520503415,282963.25019278645,653623.0206481784
2043-01-01,172633.76341267122,292125.2331977492,673763.6299228262
2043-07-01,178076.29576491253,301048.5192942023,693511.9156616128
2044-01-01,183331.67226024525,309718.52144884795,712901.9059263228
2044-07-01,188373.8712287248,318118.0004405159,731879.5561482402
2045-01-01,193202.89267035117,326237.67361165315,750412.8399162748
2045-07-01,197827.7440862591,334068.2583047064,768535.7852922098
2046-01-01,202221.40297304455,341616.3849893566,786198.3510087165
2046-07-01,206392.87683184227,348859.5100686889,803440.5700796581
2047-01-01,210335.15982843636,355798.9596366394,820188.3814293874
2047-07-01,214051.25446320503,362450.64682044217,836531.8593390969
2048-01-01,217560.17657187697,368806.61505648016,852426.9674935371
2048-07-01,220844.9119856423,374864.2121568811,867859.6943378553
2049-01-01,223903.45903758227,380652.6121882406,882890.0893928476
2049-07-01,226770.846898776,386165.1846808777,897478.1196446494
2050-01-01,229431.06223387297,391396.62525904796,911695.8445182157
2050-07-01,231903.1208786019,396380.08627115533,925517.2425545346
