Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11477.558112450075,22292.965160866865,59443.02063498404
2027-01-01,12776.639942757034,25846.896909788597,71248.75642328373
2027-07-01,14428.015150774354,29833.135281900057,83723.04354310123
2028-01-01,16385.645397369426,34253.00637113742,96839.86053542537
2028-07-01,18652.53318292048,39090.5970502667,110577.18924263134
2029-01-01,21228.6785074275,44312.754970883776,124915.01315778744
2029-07-01,24095.065535161804,49936.719354158806,139839.3207260415
2030-01-01,27246.690098826377,55922.70738200681,155336.1003925414
2030-07-01,30672.543030367757,62290.61046347031,171373.32574619632
2031-01-01,34363.61682865133,69003.29796833664,187959.00338977913
2031-07-01,38313.90649292063,76062.095990542,205071.11516566487
2032-01-01,42531.41869085092,83451.09140285243,222667.62640929705
2032-07-01,46978.12175098483,91162.32764165086,240758.54537414148
2033-01-01,51657.01817370057,99195.80470693737,259333.86380673238
2033-07-01,56590.126295105045,107539.58775328645,278357.5519945927
2034-01-01,61724.40194184979,116163.17662016631,297829.6099377225
2034-07-01,67051.8384462596,125053.3103682153,317697.99471809936
2035-01-01,72558.42413990283,134168.8800854123,337902.6568149283
2035-07-01,78214.1340189973,143466.1246718639,358397.55826226645
2036-01-01,83996.94974743613,152959.63116086787,379150.6726490232
2036-07-01,89904.86965830052,162596.35579497766,400133.9768654941
2037-01-01,95882.84791132322,172340.49403791677,421317.44615128177
2037-07-01,101940.89284109828,182186.7415139406,442625.01778004575
2038-01-01,108038.9711092495,192096.64149890034,464024.6653406955
2038-07-01,114179.08438269571,202048.97648981735,485474.3541686744
2039-01-01,120322.20015652015,212002.6375746705,506972.08261328924
2039-07-01,126457.30926266933,221952.3203777152,528423.7730919614
2040-01-01,132567.39753233342,231875.48130203655,549831.4272553837
2040-07-01,138634.4499632431,241721.72877806038,571159.0153910794
2041-01-01,144637.4490527509,251480.45405429736,592338.4813754807
2041-07-01,150558.37979858756,261150.3310368112,613377.8318113603
2042-01-01,156383.23053232138,270704.8378468788,634235.0320341617
2042-07-01,162102.99375281774,280093.58291492576,654858.0391258626
2043-01-01,167701.65612472614,289333.80546212225,675248.8547371562
2043-07-01,173172.2118138308,298402.96189155354,695383.4590597241
2044-01-01,178497.64665132182,307274.53032449615,715225.8223810898
2044-07-01,183674.958136821,315940.5541973333,734765.9364477873
2045-01-01,188683.12876768076,324418.272731235,753991.7913556574
2045-07-01,193531.16604503585,332653.31607481855,772907.3904060868
2046-01-01,198220.07080234564,340676.1843886157,791444.6774755075
2046-07-01,202723.8213696656,348478.9211090096,809655.6954819422
2047-01-01,207053.42691504917,356035.0043572768,827504.4147129133
2047-07-01,211212.890772334,363366.97773033206,845006.8483739665
2048-01-01,215185.19877271022,370444.3410676438,862158.9931637157
2048-07-01,218987.36508498766,377292.2901539989,878946.8375273084
2049-01-01,222603.3763738159,383920.1076469507,895386.3946702899
2049-07-01,226051.2476414642,390298.6194799035,911465.6546885013
2050-01-01,229325.9747206355,396460.9780012614,927206.6357395677
2050-07-01,232437.5659459239,402393.92227166286,942611.3394741818
