Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9974.306256424612,16554.95669908167,37566.980209360554
2026-01-01,10675.890511467122,19188.579256305013,47841.453217387396
2026-07-01,11718.758976166546,22292.965160866865,58822.50892010223
2027-01-01,13102.91165052288,25846.896909788597,70480.12255710755
2027-07-01,14825.346034157918,29833.135281900057,82794.27762147169
2028-01-01,16867.046291342966,34253.00637113742,95766.9757638878
2028-07-01,19223.00825478101,39090.5970502667,109338.1674635609
2029-01-01,21871.213588365146,44312.754970883776,123523.86592603629
2029-07-01,24808.659791717168,49936.719354158806,138292.0447402233
2030-01-01,28045.355199431116,55922.70738200681,153638.70060473567
2030-07-01,31542.267306590216,62290.61046347031,169517.7955536304
2031-01-01,35318.41194892315,69003.29796833664,185961.35599799833
2031-07-01,39350.76995686363,76062.095990542,202905.329115658
2032-01-01,43633.336329655205,83451.09140285243,220353.71820799584
2032-07-01,48159.105233082075,91162.32764165086,238294.51337085274
2033-01-01,52925.074166766,99195.80470693737,256699.69149452445
2033-07-01,57920.23396265354,107539.58775328645,275571.2542297041
2034-01-01,63143.58378728529,116163.17662016631,294909.20157639164
2034-07-01,68578.10947185138,125087.78881055556,314655.4856644853
2035-01-01,74232.81851748645,134282.92416392246,334834.1263023031
2035-07-01,80080.68842078655,143761.8436196286,355423.1053322201
2036-01-01,86094.69667834783,153441.0032596957,376328.3451716575
2036-07-01,92237.81245217223,163301.83776901732,397497.802902593
2037-01-01,98492.02073999058,173296.60776589162,418885.4405590837
2037-07-01,104839.30653953351,183421.33496851005,440463.23503142525
2038-01-01,111234.63234512786,193613.6929618729,462121.0955314936
2038-07-01,117662.98565488255,203847.15986725685,483893.05012107233
2039-01-01,124104.34979960951,214095.2138059386,505636.9816009468
2039-07-01,130528.69977552658,224331.33289919485,527392.9229849803
2040-01-01,136922.02391420212,234503.79948351523,549048.7818343553
2040-07-01,143244.28887725994,244605.98308921888,570564.5251352087
2041-01-01,149485.486330106,254595.44871034852,591954.1644423926
2041-07-01,155629.60293738986,264435.0657166915,613103.6056663964
2042-01-01,161645.61286186991,274134.11676580104,634022.857060686
2042-07-01,167520.50526857396,283623.64497299655,654643.8625016938
2043-01-01,173234.26348831388,292919.5634655119,674968.6236401126
2043-07-01,178785.8866876303,301984.74161313474,694937.0909551479
2044-01-01,184144.34902928158,310805.9184765031,714531.2495905609
2044-07-01,189312.65301364614,319363.2026465747,733763.1094505106
2045-01-01,194275.78613883277,327664.55068696645,752576.6243155885
2045-07-01,199029.74507100382,335672.83196746587,770967.7908844079
2046-01-01,203568.52480940294,343411.9161789238,788928.6025541965
2046-07-01,207892.1253540301,350848.6509729361,806457.0576742609
2047-01-01,212005.55087218242,358013.5365100347,823543.1479911355
2047-07-01,215883.7805273745,364874.74653575144,840210.893313138
2048-01-01,219561.84349068583,371456.15074093756,856434.2721812577
2048-07-01,223016.72059254994,377748.46646803955,872219.2895475735
2049-01-01,226253.4160002639,383764.9546564194,887595.9701724835
2049-07-01,229288.94388263754,389506.9414000131,902568.3173573735
2050-01-01,232134.31340772437,394986.3615442461,917120.3178966985
2050-07-01,234783.51957476794,400197.9107133739,931288.0015029354
