Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34842.7336159601
2025-07-01,9630.019546389485,16554.95669908167,51208.22968329449
2026-01-01,9630.019546389485,19188.579256305013,68308.33155502123
2026-07-01,9630.019546389485,22292.965160866865,86101.00456658377
2027-01-01,9630.019546389485,25846.896909788597,104580.24376590265
2027-07-01,9630.019546389485,29833.135281900057,123730.0359474325
2028-01-01,9630.019546389485,34253.00637113742,143482.32498760568
2028-07-01,9630.019546389485,39090.5970502667,163905.16700998985
2029-01-01,9630.019546389485,44312.754970883776,184906.4860826993
2029-07-01,9630.019546389485,49936.719354158806,206492.2871578135
2030-01-01,9632.021213308293,55922.70738200681,228652.56198186675
2030-07-01,9695.073721250776,62290.61046347031,251377.30230139304
2031-01-01,10063.380434311608,69003.29796833664,274626.4751025292
2031-07-01,10677.892178385931,76062.095990542,298378.06222765025
2032-01-01,11534.605619636128,83429.87389987375,322622.0554232904
2032-07-01,12604.496587739472,91086.74028728947,347292.40021657525
2033-01-01,13880.559248480125,99018.1081194913,372375.08505265246
2033-07-01,15339.774432291797,107190.82504807509,397812.06206142023
2034-01-01,16965.127970364603,115579.69528825377,423605.3328935718
2034-07-01,18739.605693888665,124163.5013370487,449674.8315213804
2035-01-01,20652.198434810547,132928.98225509818,476014.55299276655
2035-07-01,22673.882022807506,141842.9856939981,502588.46759525326
2036-01-01,24782.638121772652,150876.33758715293,529342.530760125
2036-07-01,26973.46256440896,160022.4074648817,556256.7259804502
2037-01-01,29228.340348447153,169242.73860303574,583277.0086875132
2037-07-01,31513.24313626749,178516.11349863635,610387.3656757687
2038-01-01,33821.16509365412,187813.35808508797,637531.750725808
2038-07-01,36150.10455368824,197115.9070472842,664704.1588855516
2039-01-01,38458.026511074866,206423.7603852251,691836.5340314321
2039-07-01,40733.92179776055,215682.5482475279,718928.876163449
2040-01-01,42973.78707990769,224888.29235238407,745955.1638225914
2040-07-01,45158.60652178757,234017.12300894273,772831.3276797464
2041-01-01,47275.36928842795,243051.80099603368,799583.3891939251
2041-07-01,49308.06204447837,251991.0002197208,826187.3285568093
2042-01-01,51251.68062264178,260788.30739223823,852591.102850377
2042-07-01,53078.201686054876,269459.63564082,878794.7120746276
2043-01-01,54804.63940352753,277983.7674624875,904766.129818471
2043-07-01,56402.97043819641,286326.2244149004,930469.32636943
2044-01-01,57875.19645698033,294512.2022828459,955958.3462962202
2044-07-01,59206.30495798824,302509.87481185596,981139.1120162625
2045-01-01,60391.2917739231,310325.8724716114,1006041.6482899548
2045-07-01,61435.161072081915,317950.91260455915,1030651.9435624445
2046-01-01,62333.9095186271,325373.0603652737,1054986.0110392773
2046-07-01,63076.52794550519,332604.25059918046,1078993.8094531237
2047-01-01,63665.018019635005,339617.9614275563,1102701.3602629951
2047-07-01,64102.38224139474,346424.80160189024,1126098.6552154256
2048-01-01,64387.619777325,353044.66253122507,1149193.7009131878
2048-07-01,64540.74729661388,359445.71796109265,1171984.4957055885
2049-01-01,64568.77063347721,365658.4680520249,1194465.0346405488
2049-07-01,64568.77063347721,371665.6735828516,1216651.330923613
2050-01-01,64568.77063347721,377483.2476808066,1238537.3796027023
2050-07-01,64568.77063347721,383111.1903458902,1260145.1988354414
