Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10677.892178385931,19188.579256305013,47827.44166253522
2026-07-01,11722.762310004164,22292.965160866865,58816.50396802272
2027-01-01,13117.924152413945,25846.896909788597,70456.10274878955
2027-07-01,14829.349367995532,29833.135281900057,82778.26441592634
2028-01-01,16869.04795826177,34253.00637113742,95716.93449655864
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138264.02163051898
2030-01-01,28051.36020018754,55922.70738200681,153588.65933740645
2030-07-01,31551.274807724854,62290.61046347031,169475.76088907392
2031-01-01,35327.41945005779,69003.29796833664,185903.3081278965
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43647.34799808687,83451.09140285243,220285.66208442816
2032-07-01,48170.11440113552,91162.32764165086,238230.4605486714
2033-01-01,52949.0941697917,99195.80470693737,256645.64692580895
2033-07-01,57937.248131463406,107539.58775328645,275515.2080102954
2034-01-01,63157.59545571695,116163.17662016631,294831.1371993581
2034-07-01,68601.12864141769,125087.78881055556,314589.43119161087
2035-01-01,74220.8085159736,134244.4674397737,334700.01570586086
2035-07-01,79981.60590830553,143600.06015941652,355104.8428720065
2036-01-01,85885.5224853323,153130.6972786331,375795.90608727507
2036-07-01,91901.53240981237,162820.4656701895,396695.140974633
2037-01-01,97994.60651066658,172612.34329483056,417778.5277257622
2037-07-01,104157.73895367909,182482.46046170534,438976.00856640213
2038-01-01,110350.89640047375,192422.8606071969,460223.53067437105
2038-07-01,116569.0746837535,202369.89122236922,481563.12871422584
2039-01-01,122780.24713281744,212314.26964966924,502854.6871374445
2039-07-01,128966.39874539626,222220.1913528205,524092.2009919476
2040-01-01,135106.51201884245,232061.1344530997,545245.6455173378
2040-07-01,141166.55861553634,241815.8814475281,566238.9579872745
2041-01-01,147146.53853547786,251452.60608163787,587094.1565593828
2041-07-01,153020.43010872247,260939.48210096103,607705.1537469247
2042-01-01,158762.21166532574,270285.79216305073,628075.9528512865
2042-07-01,164368.8807049094,279426.55766503484,648174.5274613776
2043-01-01,169829.42805942,288371.06126446655,667958.8429126414
2043-07-01,175132.84456080408,297107.3681159205,687436.9058078508
2044-01-01,180249.1052052796,305606.3041528008,706566.6814824488
2044-07-01,185199.22749549395,313877.15203266084,725330.1550801976
2045-01-01,189950.1839272868,321882.7811252879,743707.3100941647
2045-07-01,194506.97866795518,329644.4089336606,761686.136620192
2046-01-01,198859.60338290504,337131.5352972472,779288.6528159035
2046-07-01,203031.0772417028,344354.76896753703,796486.8355715955
2047-01-01,206990.3744071067,351320.74041421077,813294.6964421198
2047-07-01,210746.50238025156,358004.25385248155,829676.2057149996
2048-01-01,214296.4586607591,364434.48334894475,845669.3947534048
2048-07-01,217664.26325165504,370615.40718540904,861276.2652080288
2049-01-01,220824.89531645426,376520.50348315097,876486.8088254059
2049-07-01,223816.3865266141,382182.92459057475,891315.0371603878
2050-01-01,226599.70437721783,387602.67050768045,905788.9733226794
2050-07-01,229225.89137469506,392786.3717041487,919916.623915053
