Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10013.338761341385,19188.579256305013,49897.14847927003
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11749.784813408081,25846.896909788597,73892.93698895749
2027-07-01,13126.931653548587,29833.135281900057,86899.66319315745
2028-01-01,14815.337699563874,34253.00637113742,100544.91596847771
2028-07-01,16828.013786426192,39090.5970502667,114814.68376006612
2029-01-01,19128.92990959699,44312.754970883776,129664.93025267302
2029-07-01,21730.09607058912,49936.719354158806,145125.68020669586
2030-01-01,24608.493099836283,55922.70738200681,161154.8989575782
2030-07-01,27769.125164635494,62290.61046347031,177718.5584435361
2031-01-01,31206.988097689726,69003.29796833664,194838.67682219454
2031-07-01,34890.05522829805,76062.095990542,212469.21612761056
2032-01-01,38829.33572451392,83451.09140285243,230608.17470909102
2032-07-01,42983.79541450173,91137.13185686374,249183.49314168195
2033-01-01,47347.42929750507,99075.13015874637,268141.12685666775
2033-07-01,51887.2098693636,107265.08630850032,287471.06760058255
2034-01-01,56581.1187939704,115659.26092442365,307131.2807088701
2034-07-01,61414.143569434425,124231.1321277931,327033.69355103077
2035-01-01,66357.26002543294,132948.87366414064,347164.29457221256
2035-07-01,71393.45399315604,141807.18115772167,367507.07056687004
2036-01-01,76498.70546957807,150737.0977238556,387975.950555197
2036-07-01,81642.98945091688,159742.6016443509,408544.9130781824
2037-01-01,86822.30260333484,168770.64916176104,429143.90036156523
2037-07-01,92003.61742267161,177815.9359003413,449764.9058025729
2038-01-01,97165.91640627969,186828.07029051747,470333.86832555826
2038-07-01,102291.18455188982,195781.85654750236,490854.79123190755
2039-01-01,107364.4093576109,204673.31638948753,511241.6035418147
2039-07-01,112347.55915198561,213463.99309232412,531470.2854469616
2040-01-01,117253.64476998613,222118.08211973577,551526.8253924962
2040-07-01,122041.63203977696,230642.2139414033,571351.1738576235
2041-01-01,126713.52262827687,239000.58402105016,590947.3341437295
2041-07-01,131237.28986478495,247164.01829208081,610243.2468258606
2042-01-01,135610.93208238232,255144.45159992075,629282.9482192663
2042-07-01,139843.4567822037,262914.03597191046,647988.373946913
2043-01-01,143893.82979241342,270471.4453141138,666347.5141046419
2043-07-01,147784.06944911845,277778.22290238197,684366.3736445324
2044-01-01,151482.14908161786,284854.26014575746,702040.9492651981
2044-07-01,155014.0903598561,291702.2092321126,719351.2244597073
2045-01-01,158352.87078042934,298298.2004705965,736261.1695155831
2045-07-01,161499.49117679684,304652.8426126983,752838.8405563933
2046-01-01,164472.96738468742,310758.1790948012,769020.1847599562
2046-07-01,167251.28106799416,316626.1447623305,784851.2400922149
2047-01-01,169857.45139628332,322242.15258198854,800323.9999503968
2047-07-01,172284.47253533907,327628.74615069,815426.4544303429
2048-01-01,174534.34615208025,332781.94718662655,830182.6233403708
2048-07-01,176618.0814145603,337716.3427230959,844584.5000777083
2049-01-01,178535.6783227792,342430.6066661618,858678.122608298
2049-07-01,180298.1460447904,346928.7172976329,872461.4892814468
2050-01-01,181902.48208021568,351230.5660265516,885918.5868916094
2050-07-01,183359.69559710854,355340.1311347264,899089.4484526492
