Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58776.470954159384
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19233.016589375053,39090.5970502667,109236.08327820936
2029-01-01,21887.226923715618,44312.754970883776,123409.77183652576
2029-07-01,24837.683962039893,49936.719354158806,138163.9390958606
2030-01-01,28069.37520245682,55922.70738200681,153482.5718506686
2030-07-01,31577.29647766937,62290.61046347031,169363.66845025655
2031-01-01,35356.44362038052,69003.29796833664,185785.21073699967
2031-07-01,39390.8032952398,76062.095990542,202715.17229980716
2032-01-01,43649.34966500568,83424.56952412911,220105.51352204313
2032-07-01,48126.07772892172,91064.19669037467,237908.1947870715
2033-01-01,52785.95831590878,98953.1295166192,256107.20288934698
2033-07-01,57613.97892407578,107056.88956052244,274638.4850066882
2034-01-01,62592.12455115344,115367.52025846741,293433.98501552746
2034-07-01,67692.37186027844,123827.99957119899,312495.704566558
2035-01-01,72899.70834955973,132435.67531084485,331781.6089952232
2035-07-01,78186.11068213396,141164.02559868174,351219.63887656917
2036-01-01,83530.56135535365,149940.11526822054,370763.7562446529
2036-07-01,88897.03036468025,158778.53135275914,390387.9396404634
2037-01-01,94301.5310454642,167640.81712814863,410032.13954320556
2037-07-01,99683.01255668185,176492.49415204884,429660.3262404023
2038-01-01,105038.472397955,185299.08398211942,449250.48157442897
2038-07-01,110350.89640047375,194055.28224261577,468730.54612033133
2039-01-01,115600.26789505003,202716.0017397082,488096.51657672325
2039-07-01,120760.56521173927,211267.9815340352,507274.33186795755
2040-01-01,125817.77668210989,219690.004122618,526278.0035488862
2040-07-01,130773.90397308065,227944.938875244,545019.4589890098
2041-01-01,135590.91541319422,236051.3511070196,563522.7179966468
2041-07-01,140271.8135028288,243966.80581198743,581735.7376537744
2042-01-01,144792.5782389586,251675.38986291355,599666.5245631655
2042-07-01,149155.21128850256,259174.45107192564,617243.019299866
2043-01-01,153361.7143183794,266436.1414663642,634521.2680832846
2043-07-01,157393.07149286047,273488.30901888874,651431.2131391605
2044-01-01,161230.26697621707,280293.82309928664,667996.8742758116
2044-07-01,164897.32077147492,286869.92292872805,684180.2201300677
2045-01-01,168383.22371058058,293191.41272242577,700017.2804144062
2045-07-01,171682.971626237,299279.50998335844,715486.0369712017
2046-01-01,174803.57035266006,305143.4973690792,730582.486499068
2046-07-01,177743.01822293087,310746.24424937565,745326.6455049369
2047-01-01,180500.31440359008,316104.98984541773,759712.5090367292
2047-07-01,183093.47389690697,321240.9516601841,773756.0902999898
2048-01-01,185517.49253558455,326168.71672697255,787453.3859933324
2048-07-01,187770.36865270394,330875.0241064215,800834.4208771546
2049-01-01,189863.1114163186,335345.2867652332,813881.1800952178
2049-07-01,191809.73249486022,339636.52674266254,826633.6966613854
2050-01-01,193600.22355373477,343736.80919328425,839099.9771784302
2050-07-01,195256.60292904908,347628.8948959279,851266.0100915001
